contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NEM220218P00042500,2022-02-08 18:52:29+00:00,42.5,0.01,0.02,0.1,0.0,0.0,4.0,30,1.4921900390624998,False,REGULAR,USD,NEM
NEM220218P00045000,2022-01-31 15:52:18+00:00,45.0,0.04,0.0,0.1,0.0,0.0,1.0,21,1.2734411328124997,False,REGULAR,USD,NEM
NEM220218P00047500,2022-02-03 14:30:10+00:00,47.5,0.04,0.0,0.08,0.0,0.0,2.0,133,1.0625046875000002,False,REGULAR,USD,NEM
NEM220218P00050000,2022-02-07 18:14:23+00:00,50.0,0.02,0.0,0.08,0.0,0.0,17.0,737,0.8984385156249999,False,REGULAR,USD,NEM
NEM220218P00052500,2022-02-08 14:30:08+00:00,52.5,0.03,0.0,0.1,0.0,0.0,1.0,7481,0.7695335546875001,False,REGULAR,USD,NEM
NEM220218P00054000,2022-02-11 20:48:51+00:00,54.0,0.03,0.03,0.07,-0.020000001,-40.000004,14.0,0,0.6718782812500002,False,REGULAR,USD,NEM
NEM220218P00055000,2022-02-11 20:40:22+00:00,55.0,0.05,0.05,0.06,-0.02,-28.571426,20.0,0,0.6210975390625001,False,REGULAR,USD,NEM
NEM220218P00056000,2022-02-11 20:48:51+00:00,56.0,0.06,0.06,0.1,-0.05,-45.454548,83.0,2943,0.5976602734375001,False,REGULAR,USD,NEM
NEM220218P00057000,2022-02-11 15:13:11+00:00,57.0,0.11,0.04,0.13,-0.08,-42.105263,10.0,200,0.5351608984375,False,REGULAR,USD,NEM
NEM220218P00057500,2022-02-11 20:41:12+00:00,57.5,0.13,0.1,0.13,-0.120000005,-48.0,173.0,3699,0.5371140039062501,False,REGULAR,USD,NEM
NEM220218P00058000,2022-02-11 20:57:01+00:00,58.0,0.14,0.11,0.15,-0.24,-63.15789,21.0,399,0.51562984375,False,REGULAR,USD,NEM
NEM220218P00059000,2022-02-11 18:56:46+00:00,59.0,0.2,0.18,0.2,-0.38,-65.51724,9.0,1553,0.49609878906250005,False,REGULAR,USD,NEM
NEM220218P00060000,2022-02-11 20:54:57+00:00,60.0,0.29,0.26,0.32,-0.68000007,-70.103096,191.0,8119,0.485356708984375,False,REGULAR,USD,NEM
NEM220218P00061000,2022-02-11 20:55:47+00:00,61.0,0.39,0.41,0.48,-1.11,-74.0,109.0,714,0.467778759765625,False,REGULAR,USD,NEM
NEM220218P00062000,2022-02-11 20:42:14+00:00,62.0,0.67,0.62,0.72,-1.48,-68.837204,106.0,794,0.4555718505859375,False,REGULAR,USD,NEM
NEM220218P00062500,2022-02-11 20:34:42+00:00,62.5,0.76,0.78,0.88,-1.76,-69.84127,54.0,0,0.45215391601562505,False,REGULAR,USD,NEM
NEM220218P00063000,2022-02-11 20:58:01+00:00,63.0,1.03,0.99,1.07,-1.8299999,-63.986015,128.0,519,0.450200810546875,False,REGULAR,USD,NEM
NEM220218P00064000,2022-02-11 20:34:49+00:00,64.0,1.39,1.43,1.55,-2.2600002,-61.917812,152.0,0,0.45215391601562505,True,REGULAR,USD,NEM
NEM220218P00065000,2022-02-11 20:56:40+00:00,65.0,2.08,2.03,2.13,-1.8800001,-47.47475,67.0,1622,0.45264219238281256,True,REGULAR,USD,NEM
NEM220218P00066000,2022-02-11 20:24:13+00:00,66.0,2.51,2.68,2.87,-0.97,-27.873564,45.0,47,0.47412635253906255,True,REGULAR,USD,NEM
NEM220218P00067000,2022-02-11 20:31:16+00:00,67.0,3.4,3.5,3.65,-1.1500001,-25.274727,1.0,131,0.48340360351562506,True,REGULAR,USD,NEM
NEM220218P00067500,2022-01-31 16:08:57+00:00,67.5,7.29,3.95,4.2,0.0,0.0,1.0,66,0.5459029785156251,True,REGULAR,USD,NEM
NEM220218P00068000,2022-02-08 20:59:15+00:00,68.0,4.7,4.35,4.65,0.0,0.0,5.0,10,0.5654340332031251,True,REGULAR,USD,NEM
NEM220218P00069000,2022-01-27 14:44:30+00:00,69.0,7.09,5.2,5.5,0.0,0.0,,7,0.570316796875,True,REGULAR,USD,NEM
NEM220218P00070000,2022-02-11 20:19:52+00:00,70.0,6.15,6.15,6.55,-0.9499998,-13.380279,2.0,85,0.5468795312500001,True,REGULAR,USD,NEM
NEM220218P00071000,2022-01-25 14:45:26+00:00,71.0,8.8,7.05,7.6,0.0,0.0,,2,0.5898478515625001,True,REGULAR,USD,NEM
NEM220218P00072500,2022-01-20 15:07:37+00:00,72.5,7.7,8.55,9.1,0.0,0.0,,0,0.6738313867187502,True,REGULAR,USD,NEM
NEM220218P00075000,2022-01-27 16:25:40+00:00,75.0,13.78,11.0,11.4,0.0,0.0,1.0,0,0.6523472265625001,True,REGULAR,USD,NEM
NEM220218P00080000,2022-01-21 18:56:35+00:00,80.0,17.0,16.0,16.45,0.0,0.0,6.0,0,0.9101571484375,True,REGULAR,USD,NEM
NEM220218P00085000,2022-01-21 15:40:08+00:00,85.0,21.2,21.05,21.5,0.0,0.0,1.0,1,1.1953165234375,True,REGULAR,USD,NEM
