contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JNJ220318P00110000,2022-02-09 14:30:04+00:00,110.0,0.04,0.02,0.36,0.0,0.0,10.0,45,0.6660189648437502,False,REGULAR,USD,JNJ
JNJ220318P00115000,2022-02-11 17:10:59+00:00,115.0,0.04,0.03,0.11,0.01,33.333336,410.0,712,0.52539537109375,False,REGULAR,USD,JNJ
JNJ220318P00120000,2022-02-11 20:59:52+00:00,120.0,0.09,0.03,0.13,0.060000002,200.0,26.0,43,0.5136767382812499,False,REGULAR,USD,JNJ
JNJ220318P00125000,2022-02-11 17:45:06+00:00,125.0,0.09,0.01,0.16,-0.019999996,-18.181814,90.0,14,0.4726615234375,False,REGULAR,USD,JNJ
JNJ220318P00130000,2022-01-24 20:11:06+00:00,130.0,0.8,0.02,0.37,0.0,0.0,10.0,11,0.48291532714843755,False,REGULAR,USD,JNJ
JNJ220318P00135000,2022-02-09 16:32:33+00:00,135.0,0.14,0.04,0.55,0.0,0.0,2.0,118,0.4587456469726563,False,REGULAR,USD,JNJ
JNJ220318P00140000,2022-02-10 16:16:01+00:00,140.0,0.22,0.08,0.45,0.0,0.0,5.0,1025,0.3789124609375,False,REGULAR,USD,JNJ
JNJ220318P00145000,2022-02-11 20:11:37+00:00,145.0,0.44,0.34,0.55,0.13999999,46.66666,189.0,1248,0.33423517333984376,False,REGULAR,USD,JNJ
JNJ220318P00150000,2022-02-11 20:40:15+00:00,150.0,0.67,0.61,0.91,0.24000001,55.813957,48.0,1805,0.313483427734375,False,REGULAR,USD,JNJ
JNJ220318P00155000,2022-02-11 20:40:18+00:00,155.0,1.03,1.09,1.27,0.27999997,37.333332,30.0,2043,0.2755199401855468,False,REGULAR,USD,JNJ
JNJ220318P00160000,2022-02-11 20:59:23+00:00,160.0,1.92,1.86,2.04,0.61,46.564888,89.0,2485,0.2493971545410156,False,REGULAR,USD,JNJ
JNJ220318P00165000,2022-02-11 20:58:55+00:00,165.0,3.2,3.25,3.55,0.79999995,33.333332,362.0,4308,0.2362136926269531,False,REGULAR,USD,JNJ
JNJ220318P00170000,2022-02-11 20:56:41+00:00,170.0,5.22,5.45,5.95,0.8199997,18.636356,276.0,3171,0.229499892578125,True,REGULAR,USD,JNJ
JNJ220318P00175000,2022-02-11 19:14:56+00:00,175.0,8.33,8.3,9.55,1.0299997,14.109585,21.0,6110,0.24451439086914065,True,REGULAR,USD,JNJ
JNJ220318P00180000,2022-02-10 15:50:53+00:00,180.0,11.15,12.15,14.75,0.0,0.0,1.0,55,0.3282537878417968,True,REGULAR,USD,JNJ
JNJ220318P00185000,2022-02-10 15:50:53+00:00,185.0,15.9,17.1,19.2,0.0,0.0,1.0,4,0.35608554077148435,True,REGULAR,USD,JNJ
JNJ220318P00190000,2022-02-07 18:23:19+00:00,190.0,19.87,22.05,24.45,0.0,0.0,1.0,1,0.43164630859375,True,REGULAR,USD,JNJ
JNJ220318P00195000,2022-01-27 20:23:59+00:00,195.0,25.68,26.3,29.85,0.0,0.0,,1,0.51562984375,True,REGULAR,USD,JNJ
JNJ220318P00230000,2022-01-25 18:13:27+00:00,230.0,64.25,61.4,63.85,0.0,0.0,,6,0.5385788330078126,True,REGULAR,USD,JNJ
