contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LMND220218P00015000,2022-02-11 19:10:07+00:00,15.0,0.05,0.0,0.05,0.010000002,25.000006,51,0,2.281254296875,False,REGULAR,USD,LMND
LMND220218P00017500,2022-02-03 19:50:38+00:00,17.5,0.08,0.0,0.15,0.0,0.0,11,86,2.1250046874999997,False,REGULAR,USD,LMND
LMND220218P00020000,2022-02-11 20:30:20+00:00,20.0,0.05,0.0,0.1,0.0,0.0,3,252,1.5156274218749999,False,REGULAR,USD,LMND
LMND220218P00021000,2022-02-08 16:44:35+00:00,21.0,0.1,0.0,0.3,0.0,0.0,1,5,1.6640641796875002,False,REGULAR,USD,LMND
LMND220218P00022000,2022-02-11 18:55:01+00:00,22.0,0.06,0.1,0.15,-0.040000003,-40.000004,9,30,1.41015919921875,False,REGULAR,USD,LMND
LMND220218P00022500,2022-02-09 16:48:35+00:00,22.5,0.07,0.1,0.2,0.0,0.0,2,1106,1.3750031249999999,False,REGULAR,USD,LMND
LMND220218P00023000,2022-02-11 17:20:59+00:00,23.0,0.1,0.15,0.25,0.0,0.0,1,0,1.3750031249999999,False,REGULAR,USD,LMND
LMND220218P00024000,2022-02-11 20:18:31+00:00,24.0,0.25,0.2,0.35,0.120000005,92.3077,28,0,1.29297228515625,False,REGULAR,USD,LMND
LMND220218P00025000,2022-02-11 20:49:06+00:00,25.0,0.42,0.35,0.45,0.16999999,67.99999,65,1537,1.236331943359375,False,REGULAR,USD,LMND
LMND220218P00026000,2022-02-11 19:24:54+00:00,26.0,0.59,0.5,0.65,0.23999998,68.57143,116,156,1.18359783203125,False,REGULAR,USD,LMND
LMND220218P00027000,2022-02-11 20:47:46+00:00,27.0,0.85,0.8,0.95,0.20000005,30.769238,82,223,1.1816447167968749,False,REGULAR,USD,LMND
LMND220218P00028000,2022-02-11 20:49:51+00:00,28.0,1.25,1.1,1.35,0.25,25.0,34,75,1.15234798828125,False,REGULAR,USD,LMND
LMND220218P00029000,2022-02-11 20:49:06+00:00,29.0,1.76,1.6,1.85,0.21000004,13.54839,61,1531,1.1640666796875,False,REGULAR,USD,LMND
LMND220218P00030000,2022-02-11 20:32:58+00:00,30.0,2.4,2.1,2.4,0.4000001,20.000004,110,1564,1.1298871630859377,True,REGULAR,USD,LMND
LMND220218P00031000,2022-02-11 19:12:07+00:00,31.0,2.82,2.75,3.1,0.52,22.608696,8,0,1.138676181640625,True,REGULAR,USD,LMND
LMND220218P00032000,2022-02-11 20:38:36+00:00,32.0,3.66,3.6,3.9,1.4100001,62.66667,41,102,1.2089883300781248,True,REGULAR,USD,LMND
LMND220218P00033000,2022-02-09 20:55:35+00:00,33.0,3.5,4.4,4.7,0.0,0.0,1,102,1.2168007910156249,True,REGULAR,USD,LMND
LMND220218P00033500,2022-02-09 17:07:27+00:00,33.5,4.36,4.6,5.2,-0.23999977,-5.2173862,1,30,1.15234798828125,True,REGULAR,USD,LMND
