contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BX220325P00110000,2022-02-11 19:47:23+00:00,110.0,3.0,2.68,3.3,1.69,129.00764,25.0,10,0.5144091528320311,False,REGULAR,USD,BX
BX220325P00115000,2022-02-11 19:51:24+00:00,115.0,4.13,3.85,4.55,2.0300002,96.66668,7.0,24,0.5103808728027344,False,REGULAR,USD,BX
BX220325P00121000,2022-02-10 20:42:02+00:00,121.0,3.09,5.9,6.65,0.0,0.0,26.0,29,0.4818167053222656,False,REGULAR,USD,BX
BX220325P00122000,2022-02-11 20:45:14+00:00,122.0,7.0,6.4,7.1,3.71,112.76595,1.0,32,0.47937532348632805,False,REGULAR,USD,BX
BX220325P00123000,2022-02-09 19:10:37+00:00,123.0,2.88,6.85,7.6,0.0,0.0,1.0,4,0.47864290893554684,False,REGULAR,USD,BX
BX220325P00125000,2022-02-11 18:40:43+00:00,125.0,6.75,7.8,8.55,3.78,127.27273,1.0,75,0.4707694525146484,True,REGULAR,USD,BX
BX220325P00128000,2022-02-11 17:14:43+00:00,128.0,6.75,9.4,10.25,-0.52,-7.152682,10.0,13,0.46655806884765627,True,REGULAR,USD,BX
BX220325P00130000,2022-02-11 15:53:36+00:00,130.0,11.02,10.55,11.45,5.9800005,118.6508,5.0,10,0.46179737426757816,True,REGULAR,USD,BX
BX220325P00133000,2022-02-03 18:44:01+00:00,133.0,7.37,12.4,13.5,0.0,0.0,,12,0.4616753051757813,True,REGULAR,USD,BX
BX220325P00137000,2022-02-03 18:44:01+00:00,137.0,9.64,15.3,17.0,0.0,0.0,,0,0.4995167236328125,True,REGULAR,USD,BX
BX220325P00142000,2022-02-10 19:59:34+00:00,142.0,13.1,19.4,21.05,1.9100008,17.068819,5.0,17,0.5075732836914062,True,REGULAR,USD,BX
