contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FB220304P00165000,2022-02-11 20:54:42+00:00,165.0,0.38,0.34,0.41,0.19,100.0,88.0,340,0.6616244775390626,False,REGULAR,USD,FB
FB220304P00170000,2022-02-11 20:38:42+00:00,170.0,0.51,0.44,0.54,0.27999997,121.73911,16.0,43,0.632816171875,False,REGULAR,USD,FB
FB220304P00175000,2022-02-11 20:48:18+00:00,175.0,0.69,0.63,0.73,0.35999998,109.0909,242.0,300,0.6123085644531252,False,REGULAR,USD,FB
FB220304P00180000,2022-02-11 20:55:40+00:00,180.0,0.9,0.87,0.99,0.45,100.0,410.0,312,0.5910685424804689,False,REGULAR,USD,FB
FB220304P00185000,2022-02-11 20:57:10+00:00,185.0,1.22,1.22,1.31,0.64000005,110.34484,50.0,158,0.5698285205078125,False,REGULAR,USD,FB
FB220304P00190000,2022-02-11 20:59:12+00:00,190.0,1.71,1.68,1.82,0.90000004,111.111115,107.0,387,0.55273884765625,False,REGULAR,USD,FB
FB220304P00195000,2022-02-11 20:59:12+00:00,195.0,2.32,2.3,2.45,1.17,101.739136,150.0,366,0.5343064147949219,False,REGULAR,USD,FB
FB220304P00200000,2022-02-11 20:56:40+00:00,200.0,3.0,3.1,3.3,1.42,89.87341,499.0,1536,0.516606396484375,False,REGULAR,USD,FB
FB220304P00205000,2022-02-11 20:58:44+00:00,205.0,4.23,4.2,4.45,1.8600001,78.481026,183.0,558,0.5026905200195313,False,REGULAR,USD,FB
FB220304P00210000,2022-02-11 20:56:54+00:00,210.0,5.5,5.6,5.85,2.39,76.848885,137.0,695,0.4940236145019532,False,REGULAR,USD,FB
FB220304P00215000,2022-02-11 20:59:47+00:00,215.0,7.35,7.4,7.65,2.65,56.382984,209.0,666,0.48114532531738285,False,REGULAR,USD,FB
FB220304P00220000,2022-02-11 20:58:28+00:00,220.0,9.5,9.6,9.95,3.62,61.564625,403.0,766,0.47400428344726564,True,REGULAR,USD,FB
