contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CONN220414P00013000,2021-12-14 15:44:10+00:00,13.0,0.65,0.0,0.5,0.0,0.0,,1,0.9707034179687499,False,REGULAR,USD,CONN
CONN220414P00014000,2021-12-15 18:06:08+00:00,14.0,0.55,0.0,2.15,0.0,0.0,5.0,8,1.376956240234375,False,REGULAR,USD,CONN
CONN220414P00015000,2021-12-31 18:55:12+00:00,15.0,0.35,0.15,1.3,0.0,0.0,1.0,20,1.0595750146484377,False,REGULAR,USD,CONN
CONN220414P00016000,2021-12-07 15:02:58+00:00,16.0,0.85,0.25,2.5,0.0,0.0,1.0,13,1.23047259765625,False,REGULAR,USD,CONN
CONN220414P00017000,2021-12-20 20:03:49+00:00,17.0,1.65,0.1,2.95,0.0,0.0,200.0,434,1.15234798828125,False,REGULAR,USD,CONN
CONN220414P00018000,2022-01-24 18:14:03+00:00,18.0,0.8,0.65,1.3,0.0,0.0,2.0,107,0.8125018749999999,False,REGULAR,USD,CONN
CONN220414P00019000,2022-02-07 18:56:03+00:00,19.0,0.91,0.1,1.4,0.0,0.0,11.0,34,0.6132851171875001,False,REGULAR,USD,CONN
CONN220414P00020000,2022-01-27 16:33:52+00:00,20.0,1.15,0.4,1.65,0.0,0.0,20.0,84,0.5976602734375001,False,REGULAR,USD,CONN
CONN220414P00021000,2022-02-04 16:03:14+00:00,21.0,1.85,0.7,2.3,0.0,0.0,1.0,112,0.622074091796875,False,REGULAR,USD,CONN
CONN220414P00022000,2021-11-03 15:56:18+00:00,22.0,2.6,2.5,4.0,0.0,0.0,1.0,8,0.9794923925781251,False,REGULAR,USD,CONN
CONN220414P00023000,2022-01-06 18:50:11+00:00,23.0,2.0,1.6,3.9,0.0,0.0,20.0,17,0.68555001953125,True,REGULAR,USD,CONN
CONN220414P00024000,2022-01-20 19:18:42+00:00,24.0,3.0,2.15,4.5,0.0,0.0,1.0,9,0.6757844921875001,True,REGULAR,USD,CONN
CONN220414P00026000,2022-01-25 17:36:38+00:00,26.0,3.7,4.3,6.0,0.0,0.0,1.0,5,0.8017597949218749,True,REGULAR,USD,CONN
CONN220414P00028000,2021-11-30 18:13:07+00:00,28.0,7.8,6.3,6.7,0.0,0.0,1.0,0,0.7490259472656251,True,REGULAR,USD,CONN
CONN220414P00030000,2022-01-03 14:49:33+00:00,30.0,7.1,5.8,8.7,0.0,0.0,2.0,2,0.9291999267578125,True,REGULAR,USD,CONN
