contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CLX220211P00120000,2022-02-04 18:56:10+00:00,120.0,0.05,0.0,0.1,0.0,0.0,9.0,10,1.0625046875000002,False,REGULAR,USD,CLX
CLX220211P00125000,2022-02-07 19:44:20+00:00,125.0,0.05,0.0,0.05,0.0,0.0,1.0,25,0.7656273437500001,False,REGULAR,USD,CLX
CLX220211P00130000,2022-02-07 15:47:06+00:00,130.0,0.05,0.0,0.1,0.0,0.0,182.0,214,0.6210975390625001,False,REGULAR,USD,CLX
CLX220211P00135000,2022-02-09 14:45:07+00:00,135.0,0.02,0.0,0.05,-0.030000001,-60.000004,1.0,295,0.40039662109375,False,REGULAR,USD,CLX
CLX220211P00140000,2022-02-09 20:41:40+00:00,140.0,0.2,0.2,0.3,-0.08999999,-31.034481,3.0,299,0.2841868457031249,False,REGULAR,USD,CLX
CLX220211P00145000,2022-02-10 14:33:06+00:00,145.0,2.27,2.55,3.2,0.23000002,11.274511,3.0,386,0.42383388671875,True,REGULAR,USD,CLX
CLX220211P00150000,2022-02-09 15:16:06+00:00,150.0,8.5,7.3,8.0,0.0,0.0,2.0,47,0.55273884765625,True,REGULAR,USD,CLX
CLX220211P00152500,2022-02-07 19:49:59+00:00,152.5,7.1,9.6,10.9,0.0,0.0,2.0,36,0.7314479980468749,True,REGULAR,USD,CLX
CLX220211P00155000,2022-02-10 14:40:22+00:00,155.0,11.7,12.4,12.9,-1.4000006,-10.687027,1.0,67,0.79883013671875,True,REGULAR,USD,CLX
CLX220211P00157500,2022-02-10 14:30:25+00:00,157.5,14.99,14.7,16.0,-0.96000004,-6.018809,2.0,34,1.0283251708984378,True,REGULAR,USD,CLX
CLX220211P00160000,2022-02-10 14:52:39+00:00,160.0,16.9,17.3,18.0,0.48999977,2.985983,7.0,51,1.01953615234375,True,REGULAR,USD,CLX
CLX220211P00162500,2022-02-09 18:25:17+00:00,162.5,18.94,19.7,20.5,0.0,0.0,10.0,20,1.083988955078125,True,REGULAR,USD,CLX
CLX220211P00165000,2022-02-08 18:46:46+00:00,165.0,21.08,22.3,23.3,0.0,0.0,2.0,93,1.3320345898437496,True,REGULAR,USD,CLX
CLX220211P00167500,2022-02-04 15:50:33+00:00,167.5,26.26,24.1,26.5,0.0,0.0,9.0,64,1.435549697265625,True,REGULAR,USD,CLX
CLX220211P00170000,2022-02-08 17:51:36+00:00,170.0,24.7,27.0,28.5,0.0,0.0,1.0,32,1.4980493847656249,True,REGULAR,USD,CLX
CLX220211P00172500,2022-02-03 20:57:35+00:00,172.5,8.87,29.6,30.8,0.0,0.0,30.0,18,1.5527366113281247,True,REGULAR,USD,CLX
CLX220211P00175000,2022-02-07 15:27:36+00:00,175.0,33.5,31.9,33.7,0.0,0.0,3.0,17,1.7265638671875,True,REGULAR,USD,CLX
CLX220211P00177500,2022-01-25 14:43:18+00:00,177.5,7.2,33.9,36.4,0.0,0.0,,1,1.685548447265625,True,REGULAR,USD,CLX
CLX220211P00180000,2022-02-07 15:28:36+00:00,180.0,38.94,36.2,39.0,0.0,0.0,1.0,28,1.716798291015625,True,REGULAR,USD,CLX
CLX220211P00185000,2022-02-04 19:47:23+00:00,185.0,43.14,41.6,43.6,0.0,0.0,1.0,1,1.8789068554687498,True,REGULAR,USD,CLX
CLX220211P00190000,2022-02-07 15:19:06+00:00,190.0,49.47,46.3,48.7,0.0,0.0,1.0,0,1.88671931640625,True,REGULAR,USD,CLX
CLX220211P00205000,2022-02-03 15:18:17+00:00,205.0,39.0,61.5,63.8,0.0,0.0,1.0,0,2.5273474316406244,True,REGULAR,USD,CLX
