contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SIG220414P00035000,2022-01-05 18:35:50+00:00,35.0,0.2,0.0,0.55,0.0,0.0,1.0,2,1.0976607617187502,False,REGULAR,USD,SIG
SIG220414P00040000,2022-01-24 19:17:40+00:00,40.0,0.79,0.0,1.75,0.0,0.0,1.0,14,1.189457177734375,False,REGULAR,USD,SIG
SIG220414P00045000,2021-11-24 14:42:34+00:00,45.0,0.35,0.7,1.7,0.0,0.0,5.0,210,1.1054732226562503,False,REGULAR,USD,SIG
SIG220414P00050000,2022-01-25 15:57:07+00:00,50.0,1.45,0.8,1.55,0.0,0.0,8.0,0,0.937500625,False,REGULAR,USD,SIG
SIG220414P00055000,2022-02-11 19:50:56+00:00,55.0,1.6,1.4,2.05,0.20000005,14.285718,20.0,21,0.8876964355468748,False,REGULAR,USD,SIG
SIG220414P00060000,2022-02-08 18:54:01+00:00,60.0,2.05,2.05,2.85,0.0,0.0,2.0,192,0.8391129370117187,False,REGULAR,USD,SIG
SIG220414P00065000,2022-02-07 20:08:44+00:00,65.0,3.24,1.9,3.8,0.0,0.0,2.0,33,0.7321804125976561,False,REGULAR,USD,SIG
SIG220414P00070000,2022-02-09 15:05:43+00:00,70.0,3.6,4.2,6.1,0.0,0.0,5.0,369,0.7973653076171875,False,REGULAR,USD,SIG
SIG220414P00075000,2022-02-10 19:49:30+00:00,75.0,5.04,6.1,6.9,0.0,0.0,2.0,166,0.7336452416992187,False,REGULAR,USD,SIG
SIG220414P00080000,2022-02-11 19:07:39+00:00,80.0,9.3,8.0,9.8,2.6000004,38.805977,10.0,292,0.7274197180175781,False,REGULAR,USD,SIG
SIG220414P00085000,2022-02-08 16:48:45+00:00,85.0,9.8,11.1,12.4,0.0,0.0,1.0,94,0.7243679907226561,True,REGULAR,USD,SIG
SIG220414P00090000,2022-02-11 20:40:26+00:00,90.0,15.02,14.2,15.5,3.1200008,26.218494,17.0,92,0.7113065979003907,True,REGULAR,USD,SIG
SIG220414P00095000,2022-02-10 19:49:30+00:00,95.0,15.29,17.4,19.4,0.0,0.0,2.0,25,0.7065459033203125,True,REGULAR,USD,SIG
SIG220414P00100000,2022-01-21 15:18:41+00:00,100.0,26.3,20.6,23.8,0.0,0.0,2.0,47,0.6975127905273439,True,REGULAR,USD,SIG
SIG220414P00105000,2022-01-14 15:26:18+00:00,105.0,21.7,25.3,28.1,0.0,0.0,3.0,28,0.7319362744140624,True,REGULAR,USD,SIG
SIG220414P00110000,2022-01-06 16:13:40+00:00,110.0,21.5,27.2,29.6,0.0,0.0,1.0,3,0.55273884765625,True,REGULAR,USD,SIG
SIG220414P00135000,2021-12-02 20:59:59+00:00,135.0,49.4,48.5,50.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,SIG
