contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
XOM220414P00027500,2022-01-03 14:31:42+00:00,27.5,0.06,0.01,0.1,0.0,0.0,2.0,15,1.08984830078125,False,REGULAR,USD,XOM
XOM220414P00030000,2022-01-04 18:19:21+00:00,30.0,0.04,0.01,0.09,0.0,0.0,2.0,19,0.992187578125,False,REGULAR,USD,XOM
XOM220414P00032500,2022-01-04 18:18:48+00:00,32.5,0.05,0.01,0.11,0.0,0.0,1.0,51,0.937500625,False,REGULAR,USD,XOM
XOM220414P00035000,2021-12-30 18:14:11+00:00,35.0,0.12,0.05,0.08,0.0,0.0,2.0,1012,0.87500125,False,REGULAR,USD,XOM
XOM220414P00037500,2021-12-31 16:47:00+00:00,37.5,0.16,0.03,0.11,0.0,0.0,3.0,5227,0.8164080859374999,False,REGULAR,USD,XOM
XOM220414P00040000,2022-01-05 14:39:28+00:00,40.0,0.09,0.04,0.09,-0.009999998,-9.999998,1.0,7296,0.74414318359375,False,REGULAR,USD,XOM
XOM220414P00042500,2022-01-05 14:51:31+00:00,42.5,0.12,0.07,0.17,-0.04,-25.0,1.0,204,0.7460962890625,False,REGULAR,USD,XOM
XOM220414P00045000,2022-01-05 14:50:17+00:00,45.0,0.14,0.11,0.2,-0.049999997,-26.315788,573.0,2257,0.7128934960937501,False,REGULAR,USD,XOM
XOM220414P00047500,2022-01-05 18:53:59+00:00,47.5,0.19,0.2,0.28,-0.060000002,-24.0,625.0,7426,0.7050810742187501,False,REGULAR,USD,XOM
XOM220414P00050000,2022-01-05 20:35:59+00:00,50.0,0.33,0.29,0.36,-0.030000001,-8.333334,308.0,5342,0.6826203613281252,False,REGULAR,USD,XOM
XOM220414P00052500,2022-01-05 16:09:13+00:00,52.5,0.43,0.43,0.5,-0.120000005,-21.818182,44.0,2787,0.6704134521484376,False,REGULAR,USD,XOM
XOM220414P00055000,2022-01-05 18:46:56+00:00,55.0,0.59,0.66,0.71,-0.16000003,-21.333336,15.0,1343,0.6674837939453127,False,REGULAR,USD,XOM
XOM220414P00057500,2022-01-05 20:37:50+00:00,57.5,1.03,0.97,1.06,-0.09000003,-8.035717,25.0,7610,0.6718782812500002,False,REGULAR,USD,XOM
XOM220414P00060000,2022-01-05 20:23:19+00:00,60.0,1.49,1.48,1.55,-0.16999996,-10.240962,1067.0,4891,0.6875031250000001,False,REGULAR,USD,XOM
XOM220414P00062500,2022-01-05 20:29:56+00:00,62.5,2.21,2.18,2.27,-0.26999998,-10.887096,103.0,1862,0.7121610815429689,False,REGULAR,USD,XOM
XOM220414P00065000,2022-01-05 19:27:45+00:00,65.0,3.1,3.15,3.25,-0.45000005,-12.676057,284.0,788,0.7480493945312501,False,REGULAR,USD,XOM
XOM220414P00067500,2022-01-05 19:13:14+00:00,67.5,4.27,4.4,4.55,-0.5999999,-12.320327,37.0,512,0.7949239257812499,False,REGULAR,USD,XOM
XOM220414P00070000,2022-01-05 16:15:52+00:00,70.0,5.75,5.95,6.1,-2.67,-31.710213,12.0,382,0.84961087890625,False,REGULAR,USD,XOM
XOM220414P00072500,2022-01-05 20:41:07+00:00,72.5,7.9,7.7,7.95,-4.9999995,-38.75969,12.0,0,0.9104012866210938,False,REGULAR,USD,XOM
XOM220414P00075000,2022-01-05 17:16:02+00:00,75.0,9.55,9.75,9.95,-5.55,-36.754967,9.0,106,0.9770510107421876,False,REGULAR,USD,XOM
XOM220414P00080000,2022-01-04 20:14:43+00:00,80.0,15.1,14.3,14.5,0.0,0.0,4.0,88,1.119999517211914,False,REGULAR,USD,XOM
XOM220414P00085000,2021-11-05 19:46:15+00:00,85.0,21.75,23.05,23.45,0.0,0.0,6.0,88,1.5684836029052733,True,REGULAR,USD,XOM
XOM220414P00095000,2021-12-27 14:30:44+00:00,95.0,34.75,28.65,29.2,0.0,0.0,,1,1.474001653442383,True,REGULAR,USD,XOM
