contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMD220218P00050000,2022-01-31 16:46:12+00:00,50.0,0.02,0.0,0.02,0.0,0.0,201.0,618,2.1875045312499997,False,REGULAR,USD,AMD
AMD220218P00055000,2022-02-08 20:00:25+00:00,55.0,0.01,0.0,0.04,0.0,0.0,2.0,468,2.0625048437499998,False,REGULAR,USD,AMD
AMD220218P00060000,2022-02-11 20:57:24+00:00,60.0,0.02,0.0,0.03,-0.01,-33.333336,7.0,647,1.78125109375,False,REGULAR,USD,AMD
AMD220218P00065000,2022-02-11 20:59:23+00:00,65.0,0.02,0.01,0.03,0.01,100.0,63.0,1950,1.609376953125,False,REGULAR,USD,AMD
AMD220218P00070000,2022-02-11 20:59:53+00:00,70.0,0.03,0.02,0.03,0.02,200.0,282.0,1412,1.453127734375,False,REGULAR,USD,AMD
AMD220218P00075000,2022-02-11 20:59:30+00:00,75.0,0.04,0.03,0.06,0.03,300.0,266.0,3618,1.3437532812499997,False,REGULAR,USD,AMD
AMD220218P00080000,2022-02-11 20:59:54+00:00,80.0,0.08,0.08,0.09,0.07,700.0,4000.0,7086,1.2578162109375,False,REGULAR,USD,AMD
AMD220218P00085000,2022-02-11 20:59:23+00:00,85.0,0.13,0.13,0.14,0.11,550.0,941.0,6080,1.140629296875,False,REGULAR,USD,AMD
AMD220218P00090000,2022-02-11 20:59:57+00:00,90.0,0.27,0.26,0.27,0.24000001,800.0001,3861.0,8758,1.0644578027343752,False,REGULAR,USD,AMD
AMD220218P00095000,2022-02-11 20:59:29+00:00,95.0,0.48,0.48,0.5,0.42,700.0,4556.0,8431,0.983398603515625,False,REGULAR,USD,AMD
AMD220218P00100000,2022-02-11 20:59:59+00:00,100.0,0.93,0.93,0.95,0.83,829.99994,15640.0,14999,0.9169930175781251,False,REGULAR,USD,AMD
AMD220218P00105000,2022-02-11 20:59:58+00:00,105.0,1.75,1.75,1.78,1.5699999,872.22217,6284.0,7448,0.8579115771484375,False,REGULAR,USD,AMD
AMD220218P00110000,2022-02-11 20:59:44+00:00,110.0,3.2,3.15,3.2,2.81,720.5128,10395.0,16826,0.804689453125,False,REGULAR,USD,AMD
AMD220218P00115000,2022-02-11 20:59:46+00:00,115.0,5.35,5.35,5.5,4.5099998,536.9048,10129.0,11095,0.7639183764648438,True,REGULAR,USD,AMD
AMD220218P00118000,2022-02-11 20:59:59+00:00,118.0,7.15,7.15,7.25,5.78,421.89783,3579.0,1645,0.7402369726562499,True,REGULAR,USD,AMD
AMD220218P00119000,2022-02-11 20:59:09+00:00,119.0,7.84,7.85,8.25,6.2400002,390.0,3706.0,1332,0.7685570019531252,True,REGULAR,USD,AMD
AMD220218P00120000,2022-02-11 20:59:19+00:00,120.0,8.55,8.55,8.95,6.73,369.7802,9557.0,10796,0.76367423828125,True,REGULAR,USD,AMD
AMD220218P00121000,2022-02-11 20:56:19+00:00,121.0,9.1,9.3,9.75,6.9700003,327.23004,2867.0,1211,0.7678245874023439,True,REGULAR,USD,AMD
AMD220218P00122000,2022-02-11 20:59:30+00:00,122.0,10.0,10.1,10.6,7.52,303.2258,2158.0,1601,0.7778342529296876,True,REGULAR,USD,AMD
AMD220218P00123000,2022-02-11 20:55:46+00:00,123.0,10.95,10.45,11.2,8.2,298.18182,5503.0,2038,0.6982452050781252,True,REGULAR,USD,AMD
AMD220218P00124000,2022-02-11 20:59:52+00:00,124.0,11.71,11.25,12.2,8.55,270.5696,2238.0,2962,0.7133817724609376,True,REGULAR,USD,AMD
AMD220218P00125000,2022-02-11 20:59:00+00:00,125.0,12.52,12.25,12.95,8.870001,243.01372,5915.0,8631,0.7172879833984375,True,REGULAR,USD,AMD
AMD220218P00126000,2022-02-11 20:51:19+00:00,126.0,13.6,12.85,13.95,9.55,235.80246,856.0,1930,0.6914093359375001,True,REGULAR,USD,AMD
AMD220218P00127000,2022-02-11 20:59:24+00:00,127.0,14.3,13.85,14.9,9.79,217.07315,981.0,2524,0.717776259765625,True,REGULAR,USD,AMD
AMD220218P00128000,2022-02-11 20:59:26+00:00,128.0,15.18,14.5,15.95,9.9800005,191.9231,425.0,1600,0.69336244140625,True,REGULAR,USD,AMD
AMD220218P00129000,2022-02-11 20:24:26+00:00,129.0,16.67,15.5,16.95,11.02,195.04425,200.0,846,0.725588681640625,True,REGULAR,USD,AMD
AMD220218P00130000,2022-02-11 20:58:39+00:00,130.0,17.12,16.1,17.95,10.720001,167.50002,1314.0,8734,0.6523472265625001,True,REGULAR,USD,AMD
AMD220218P00131000,2022-02-11 20:57:09+00:00,131.0,17.9,17.1,18.95,10.65,146.89655,210.0,1132,0.6796907031250001,True,REGULAR,USD,AMD
AMD220218P00132000,2022-02-11 20:33:12+00:00,132.0,19.44,18.1,19.95,11.190001,135.63637,105.0,985,0.708010732421875,True,REGULAR,USD,AMD
