contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TWTR230120P00020000,2022-02-11 17:13:51+00:00,20.0,1.0,1.1,1.25,-0.09000003,-8.256884,23,9016,0.5874064697265625,False,REGULAR,USD,TWTR
TWTR230120P00023000,2022-02-11 14:56:12+00:00,23.0,1.66,1.48,1.78,0.029999971,1.840489,1,1411,0.541264353027344,False,REGULAR,USD,TWTR
TWTR230120P00025000,2022-02-11 19:06:23+00:00,25.0,2.22,2.09,2.19,0.11000013,5.213277,7,3447,0.5293015820312501,False,REGULAR,USD,TWTR
TWTR230120P00028000,2022-02-11 18:16:27+00:00,28.0,2.85,3.0,3.2,-0.11000013,-3.7162206,4,2116,0.5153857055664062,False,REGULAR,USD,TWTR
TWTR230120P00030000,2022-02-11 20:51:28+00:00,30.0,3.8,3.7,3.9,0.25,7.042254,55,8387,0.5013477600097658,False,REGULAR,USD,TWTR
TWTR230120P00033000,2022-02-11 20:06:20+00:00,33.0,5.05,4.95,5.2,0.25,5.208333,657,2530,0.4958546508789063,False,REGULAR,USD,TWTR
TWTR230120P00035000,2022-02-11 19:29:40+00:00,35.0,6.1,5.9,6.2,0.4000001,7.017545,699,8469,0.4880422290039063,False,REGULAR,USD,TWTR
TWTR230120P00037000,2022-02-11 15:14:58+00:00,37.0,6.5,7.05,7.25,-0.19999981,-2.985072,7,6318,0.477544287109375,True,REGULAR,USD,TWTR
TWTR230120P00040000,2022-02-11 15:46:46+00:00,40.0,8.0,8.75,9.05,-0.39999962,-4.7619004,8,21779,0.46680220703125,True,REGULAR,USD,TWTR
TWTR230120P00042000,2022-02-11 19:27:53+00:00,42.0,10.2,10.0,10.35,0.09999943,0.9900933,1,8806,0.4594780615234375,True,REGULAR,USD,TWTR
TWTR230120P00045000,2022-02-11 19:59:12+00:00,45.0,12.29,12.0,12.45,0.59000015,5.0427365,4,7921,0.44946839599609373,True,REGULAR,USD,TWTR
TWTR230120P00047000,2022-02-11 15:54:02+00:00,47.0,12.7,13.45,13.95,0.25,2.0080323,39,4841,0.44397528686523435,True,REGULAR,USD,TWTR
TWTR230120P00050000,2022-02-11 20:56:35+00:00,50.0,16.1,15.8,16.35,1.1900005,7.9812245,32,16986,0.4387263159179688,True,REGULAR,USD,TWTR
TWTR230120P00052500,2022-02-11 16:27:37+00:00,52.5,17.3,18.0,18.45,0.29999924,1.7647014,6,2415,0.43555251953125,True,REGULAR,USD,TWTR
TWTR230120P00055000,2022-02-10 17:31:07+00:00,55.0,18.75,20.15,20.55,0.0,0.0,6,8007,0.42578699218750005,True,REGULAR,USD,TWTR
TWTR230120P00057500,2022-02-11 15:15:08+00:00,57.5,21.4,22.35,22.9,0.02999878,0.140378,4,1051,0.43604079589843747,True,REGULAR,USD,TWTR
TWTR230120P00060000,2022-02-11 16:37:30+00:00,60.0,24.0,24.65,25.0,0.29999924,1.2658195,6,3714,0.41211525390625,True,REGULAR,USD,TWTR
TWTR230120P00062500,2022-02-10 20:03:14+00:00,62.5,26.05,26.95,27.35,0.0,0.0,7,3340,0.41260353027343744,True,REGULAR,USD,TWTR
TWTR230120P00065000,2022-02-10 18:16:35+00:00,65.0,27.92,29.4,29.7,0.0,0.0,24,2549,0.40869731933593745,True,REGULAR,USD,TWTR
TWTR230120P00067500,2022-02-04 17:55:25+00:00,67.5,31.58,31.7,32.1,0.0,0.0,1,119,0.40869731933593745,True,REGULAR,USD,TWTR
TWTR230120P00070000,2022-02-10 17:34:21+00:00,70.0,32.5,34.15,34.6,0.0,0.0,7,3523,0.42578699218750005,True,REGULAR,USD,TWTR
TWTR230120P00072500,2021-12-17 19:08:39+00:00,72.5,30.25,34.55,34.8,0.0,0.0,5,534,1.0000000000000003e-05,True,REGULAR,USD,TWTR
TWTR230120P00075000,2022-02-11 15:54:02+00:00,75.0,37.75,38.75,39.8,0.61999893,1.6698059,1,0,0.4946339599609375,True,REGULAR,USD,TWTR
TWTR230120P00080000,2022-02-11 14:41:06+00:00,80.0,42.6,42.75,45.6,0.3999977,0.94786185,1,492,0.6369665209960937,True,REGULAR,USD,TWTR
TWTR230120P00085000,2022-02-07 16:09:11+00:00,85.0,48.55,47.25,49.5,0.0,0.0,4,283,0.49023947265625006,True,REGULAR,USD,TWTR
TWTR230120P00090000,2022-02-11 14:41:06+00:00,90.0,52.5,52.6,55.4,-1.2000008,-2.2346382,1,363,0.6704134521484376,True,REGULAR,USD,TWTR
TWTR230120P00095000,2022-01-04 15:56:17+00:00,95.0,54.25,60.35,60.75,0.0,0.0,1,141,0.7155790161132812,True,REGULAR,USD,TWTR
TWTR230120P00100000,2021-12-16 18:41:30+00:00,100.0,57.03,60.8,61.7,0.0,0.0,76,220,1.0000000000000003e-05,True,REGULAR,USD,TWTR
TWTR230120P00105000,2021-11-05 14:49:32+00:00,105.0,52.4,62.75,63.7,0.0,0.0,1,126,1.0000000000000003e-05,True,REGULAR,USD,TWTR
TWTR230120P00110000,2021-10-22 15:15:48+00:00,110.0,48.65,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD,TWTR
TWTR230120P00115000,2021-11-10 11:54:49+00:00,115.0,53.9,69.5,70.0,0.0,0.0,27,72,1.0000000000000003e-05,True,REGULAR,USD,TWTR
TWTR230120P00120000,2021-11-18 16:40:47+00:00,120.0,70.8,74.5,79.5,0.0,0.0,1,45,1.0000000000000003e-05,True,REGULAR,USD,TWTR
TWTR230120P00125000,2021-11-10 11:54:49+00:00,125.0,57.55,79.25,80.0,0.0,0.0,12,17,1.0000000000000003e-05,True,REGULAR,USD,TWTR
TWTR230120P00130000,2021-11-30 17:29:52+00:00,130.0,87.2,84.95,85.9,0.0,0.0,50,97,1.0000000000000003e-05,True,REGULAR,USD,TWTR
TWTR230120P00135000,2021-12-07 17:36:53+00:00,135.0,89.5,94.6,95.35,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,TWTR
TWTR230120P00140000,2022-01-05 15:46:40+00:00,140.0,99.15,104.05,104.65,0.0,0.0,3,0,0.63867548828125,True,REGULAR,USD,TWTR
TWTR230120P00145000,2022-01-04 15:16:17+00:00,145.0,103.5,109.75,111.75,0.0,0.0,1,0,0.9350592431640624,True,REGULAR,USD,TWTR
