contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPR230120P00003000,2021-11-10 11:57:17+00:00,3.0,0.2,0.0,0.5,0.0,0.0,51,51,1.6582048339843751,False,REGULAR,USD,SPR
SPR230120P00005000,2021-11-10 11:57:17+00:00,5.0,0.18,0.0,0.55,0.0,0.0,6,23,1.3457063964843747,False,REGULAR,USD,SPR
SPR230120P00010000,2021-11-10 11:57:17+00:00,10.0,0.8,0.05,0.7,0.0,0.0,1,1,0.98437515625,False,REGULAR,USD,SPR
SPR230120P00015000,2022-01-03 16:09:27+00:00,15.0,0.4,0.05,1.85,0.0,0.0,2,2518,0.92187578125,False,REGULAR,USD,SPR
SPR230120P00017000,2021-12-07 17:46:24+00:00,17.0,1.03,0.0,5.0,0.0,0.0,3,1562,1.1281781872558594,False,REGULAR,USD,SPR
SPR230120P00020000,2022-02-09 15:26:24+00:00,20.0,0.25,0.5,1.4,0.0,0.0,1,0,0.7192410888671875,False,REGULAR,USD,SPR
SPR230120P00022000,2022-01-04 18:53:45+00:00,22.0,1.15,0.9,1.3,0.0,0.0,20,42,0.6806672558593752,False,REGULAR,USD,SPR
SPR230120P00025000,2022-01-31 19:12:38+00:00,25.0,1.7,0.95,2.8,0.0,0.0,100,429,0.6992217578125001,False,REGULAR,USD,SPR
SPR230120P00027000,2021-12-15 14:33:36+00:00,27.0,3.46,1.7,2.1,0.0,0.0,20,138,0.639652041015625,False,REGULAR,USD,SPR
SPR230120P00030000,2022-02-11 18:38:04+00:00,30.0,1.8,1.65,3.3,0.099999905,5.882347,20,1037,0.6135292553710938,False,REGULAR,USD,SPR
SPR230120P00032000,2022-02-10 16:32:35+00:00,32.0,2.0,2.15,2.85,0.0,0.0,287,2174,0.5590864404296876,False,REGULAR,USD,SPR
SPR230120P00035000,2022-02-09 16:47:21+00:00,35.0,2.97,2.65,3.5,0.0,0.0,4,2205,0.5268602001953125,False,REGULAR,USD,SPR
SPR230120P00037000,2022-01-26 19:33:20+00:00,37.0,5.1,3.6,4.0,0.0,0.0,54,0,0.5279588220214844,False,REGULAR,USD,SPR
SPR230120P00040000,2022-02-10 15:24:00+00:00,40.0,3.9,4.3,5.0,0.0,0.0,3,491,0.5037891418457032,False,REGULAR,USD,SPR
SPR230120P00045000,2022-02-10 20:18:00+00:00,45.0,6.1,6.7,7.8,0.0,0.0,6,1838,0.5178270874023438,False,REGULAR,USD,SPR
SPR230120P00050000,2022-02-10 17:49:28+00:00,50.0,8.0,8.8,9.6,0.0,0.0,2,575,0.49219257812500006,True,REGULAR,USD,SPR
SPR230120P00055000,2022-02-07 20:49:19+00:00,55.0,12.5,12.0,14.1,0.0,0.0,1,51,0.5052539709472657,True,REGULAR,USD,SPR
SPR230120P00060000,2022-02-07 20:49:19+00:00,60.0,15.9,15.2,17.2,0.0,0.0,1,0,0.5374802111816408,True,REGULAR,USD,SPR
SPR230120P00065000,2021-12-23 15:25:36+00:00,65.0,23.9,22.8,24.5,0.0,0.0,2,10,0.6782258740234376,True,REGULAR,USD,SPR
SPR230120P00070000,2021-11-10 11:57:17+00:00,70.0,25.07,29.3,33.1,0.0,0.0,5,10,0.868165380859375,True,REGULAR,USD,SPR
SPR230120P00075000,2022-01-20 14:57:46+00:00,75.0,29.8,26.9,30.0,0.0,0.0,11,17,0.5841106042480468,True,REGULAR,USD,SPR
