contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NKE220520P00085000,2022-01-25 14:32:40+00:00,85.0,0.65,0.32,0.49,0.0,0.0,,10,0.53320779296875,False,REGULAR,USD,NKE
NKE220520P00090000,2022-02-10 18:31:14+00:00,90.0,0.32,0.45,0.64,0.0,0.0,54.0,87,0.5080615600585938,False,REGULAR,USD,NKE
NKE220520P00095000,2022-01-24 18:06:29+00:00,95.0,1.13,0.64,0.82,0.0,0.0,1.0,22,0.4963429272460938,False,REGULAR,USD,NKE
NKE220520P00100000,2022-02-10 20:29:47+00:00,100.0,0.6,0.93,1.08,0.0,0.0,4.0,48,0.4721732470703125,False,REGULAR,USD,NKE
NKE220520P00105000,2022-02-11 20:47:29+00:00,105.0,1.3,1.26,1.39,0.13,11.111112,37.0,15,0.44653873779296877,False,REGULAR,USD,NKE
NKE220520P00110000,2022-02-11 20:03:21+00:00,110.0,1.7,1.65,1.81,0.58000004,51.78572,12.0,46,0.4232235412597656,False,REGULAR,USD,NKE
NKE220520P00115000,2022-02-11 19:02:23+00:00,115.0,2.29,2.2,2.37,0.99,76.153854,44.0,352,0.40161731201171874,False,REGULAR,USD,NKE
NKE220520P00120000,2022-02-11 16:41:33+00:00,120.0,2.5,3.0,3.15,0.66999996,36.61202,1.0,595,0.3836121209716796,False,REGULAR,USD,NKE
NKE220520P00125000,2022-02-11 19:59:41+00:00,125.0,4.2,4.0,4.15,0.8499999,25.37313,1.0,718,0.36597313720703123,False,REGULAR,USD,NKE
NKE220520P00130000,2022-02-11 19:17:05+00:00,130.0,5.4,5.4,5.5,1.45,36.708862,41.0,365,0.3518741571044921,False,REGULAR,USD,NKE
NKE220520P00135000,2022-02-11 20:21:40+00:00,135.0,7.1,7.1,7.45,1.5999999,29.090908,748.0,732,0.3477238079833984,False,REGULAR,USD,NKE
NKE220520P00140000,2022-02-11 20:41:00+00:00,140.0,9.55,9.2,9.65,2.25,30.821917,26.0,204,0.3385686260986328,False,REGULAR,USD,NKE
NKE220520P00145000,2022-02-11 20:36:53+00:00,145.0,11.85,11.75,12.2,2.6000004,28.10811,121.0,423,0.32782654602050776,True,REGULAR,USD,NKE
NKE220520P00150000,2022-02-11 20:32:10+00:00,150.0,15.05,14.85,15.2,4.55,43.333332,9.0,318,0.31873239868164055,True,REGULAR,USD,NKE
NKE220520P00155000,2022-02-11 20:03:53+00:00,155.0,18.15,18.15,18.7,4.6499996,34.444443,8.0,175,0.3139717041015625,True,REGULAR,USD,NKE
NKE220520P00160000,2022-02-09 15:25:16+00:00,160.0,16.96,22.0,22.7,0.0,0.0,3.0,18,0.31677929321289056,True,REGULAR,USD,NKE
NKE220520P00165000,2022-02-08 20:21:14+00:00,165.0,24.1,26.4,26.8,0.0,0.0,4.0,66,0.31214066772460936,True,REGULAR,USD,NKE
NKE220520P00170000,2022-02-02 18:44:03+00:00,170.0,23.75,30.6,31.2,0.0,0.0,3.0,13,0.31140825317382803,True,REGULAR,USD,NKE
NKE220520P00175000,2022-01-27 20:03:11+00:00,175.0,32.0,35.35,36.5,0.0,0.0,3.0,8,0.3626772717285156,True,REGULAR,USD,NKE
NKE220520P00180000,2022-02-03 16:40:27+00:00,180.0,33.45,39.6,40.95,0.0,0.0,3.0,20,0.35425450439453116,True,REGULAR,USD,NKE
NKE220520P00185000,2022-01-14 15:52:10+00:00,185.0,38.05,44.55,46.3,0.0,0.0,1.0,9,0.40869731933593745,True,REGULAR,USD,NKE
NKE220520P00190000,2022-02-01 18:55:34+00:00,190.0,43.3,49.1,50.95,0.0,0.0,1.0,35,0.40820904296875,True,REGULAR,USD,NKE
NKE220520P00195000,2022-01-07 17:33:16+00:00,195.0,38.25,49.35,50.8,0.0,0.0,18.0,18,1.0000000000000003e-05,True,REGULAR,USD,NKE
NKE220520P00200000,2022-01-12 15:30:01+00:00,200.0,48.2,57.1,58.15,0.0,0.0,3.0,67,1.0000000000000003e-05,True,REGULAR,USD,NKE
NKE220520P00210000,2022-01-06 17:23:39+00:00,210.0,48.25,64.55,65.6,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,NKE
