contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DISH220304P00025000,2022-01-24 17:48:21+00:00,25.0,0.76,0.12,0.31,0.0,0.0,,2,0.7324245507812499,False,REGULAR,USD,DISH
DISH220304P00027000,2022-01-25 17:30:00+00:00,27.0,0.89,0.28,0.52,0.0,0.0,,20,0.6552768847656252,False,REGULAR,USD,DISH
DISH220304P00028000,2022-02-03 20:49:01+00:00,28.0,0.72,0.42,0.64,0.0,0.0,4.0,15,0.6103554589843752,False,REGULAR,USD,DISH
DISH220304P00029000,2022-02-11 15:03:20+00:00,29.0,0.51,0.6,0.85,-0.01999998,-3.7735815,8.0,54,0.5747112841796875,False,REGULAR,USD,DISH
DISH220304P00030000,2022-02-09 16:12:14+00:00,30.0,0.75,0.9,1.15,-0.01999998,-2.5974002,1.0,75,0.5537154003906251,False,REGULAR,USD,DISH
DISH220304P00031000,2022-02-11 16:37:56+00:00,31.0,1.03,1.28,1.57,-0.01999998,-1.9047601,1.0,1000,0.5371140039062501,False,REGULAR,USD,DISH
DISH220304P00032000,2022-02-11 16:36:24+00:00,32.0,1.45,1.81,2.1,0.00999999,0.69444376,5.0,48,0.5312546875,True,REGULAR,USD,DISH
DISH220304P00033000,2022-02-11 14:56:06+00:00,33.0,2.08,2.44,2.71,-0.3800001,-15.447159,2.0,7,0.5224657128906249,True,REGULAR,USD,DISH
DISH220304P00034000,2022-01-27 14:30:01+00:00,34.0,3.12,3.1,3.45,0.0,0.0,3.0,8,0.508793974609375,True,REGULAR,USD,DISH
DISH220304P00035000,2022-02-04 17:11:35+00:00,35.0,4.9,3.95,4.35,0.0,0.0,10.0,10,0.5410202148437502,True,REGULAR,USD,DISH
