contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMN220414P00050000,2021-12-30 14:30:48+00:00,50.0,0.5,0.0,0.75,0.0,0.0,1.0,12,0.9599613378906249,False,REGULAR,USD,AMN
AMN220414P00060000,2021-11-09 14:30:07+00:00,60.0,1.15,0.4,1.05,0.0,0.0,10.0,14,0.8471694970703124,False,REGULAR,USD,AMN
AMN220414P00070000,2022-01-27 16:39:04+00:00,70.0,1.35,0.6,2.7,0.0,0.0,10.0,20,0.7944356494140624,False,REGULAR,USD,AMN
AMN220414P00075000,2022-02-04 17:06:44+00:00,75.0,1.1,0.75,2.9,0.0,0.0,1.0,14,0.7053252124023439,False,REGULAR,USD,AMN
AMN220414P00080000,2022-01-20 20:07:18+00:00,80.0,2.6,1.1,4.5,0.0,0.0,4.0,9,0.6984893432617189,False,REGULAR,USD,AMN
AMN220414P00085000,2022-02-07 14:56:15+00:00,85.0,2.4,1.7,2.8,0.0,0.0,86.0,111,0.5319871020507813,False,REGULAR,USD,AMN
AMN220414P00090000,2022-02-04 15:34:11+00:00,90.0,3.3,3.3,4.1,0.0,0.0,7.0,35,0.5378464184570313,False,REGULAR,USD,AMN
AMN220414P00095000,2022-02-11 20:00:02+00:00,95.0,5.55,4.7,5.6,-3.6599998,-39.73941,1.0,12,0.5122119091796875,False,REGULAR,USD,AMN
AMN220414P00100000,2022-02-08 15:59:48+00:00,100.0,7.2,6.8,7.5,0.0,0.0,7.0,0,0.5170946728515625,False,REGULAR,USD,AMN
AMN220414P00105000,2022-02-10 15:49:49+00:00,105.0,7.3,9.3,10.1,0.0,0.0,1.0,1055,0.5083056982421875,True,REGULAR,USD,AMN
AMN220414P00110000,2022-02-03 18:10:07+00:00,110.0,10.6,11.1,13.2,0.0,0.0,1.0,74,0.5029346582031251,True,REGULAR,USD,AMN
AMN220414P00115000,2022-01-12 16:45:26+00:00,115.0,12.4,15.6,16.7,0.0,0.0,10.0,18,0.4973194799804688,True,REGULAR,USD,AMN
AMN220414P00120000,2022-01-12 16:44:14+00:00,120.0,15.6,19.4,20.8,0.0,0.0,4.0,0,0.5102588037109376,True,REGULAR,USD,AMN
AMN220414P00125000,2021-12-31 17:53:27+00:00,125.0,12.1,26.2,29.4,0.0,0.0,1.0,0,0.7249783361816406,True,REGULAR,USD,AMN
AMN220414P00130000,2021-11-10 12:01:13+00:00,130.0,21.7,22.2,24.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,AMN
AMN220414P00135000,2021-11-10 12:01:13+00:00,135.0,25.4,26.4,27.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,AMN
AMN220414P00140000,2021-11-10 12:01:13+00:00,140.0,29.8,30.1,33.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,AMN
AMN220414P00150000,2021-11-10 12:01:13+00:00,150.0,44.0,38.8,41.7,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,AMN
AMN220414P00155000,2022-02-10 18:05:27+00:00,155.0,49.65,51.9,54.5,0.0,0.0,2.0,2,0.534184345703125,True,REGULAR,USD,AMN
