contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VALE220218P00006000,2022-01-11 17:23:39+00:00,6.0,0.01,0.0,0.0,0.0,0.0,21,0,0.500005,False,REGULAR,USD,VALE
VALE220218P00007000,2022-01-11 17:25:07+00:00,7.0,0.01,0.0,0.0,0.0,0.0,20,0,0.500005,False,REGULAR,USD,VALE
VALE220218P00009000,2022-01-20 16:11:17+00:00,9.0,0.01,0.0,0.0,0.0,0.0,13,0,0.500005,False,REGULAR,USD,VALE
VALE220218P00010000,2022-01-20 14:30:03+00:00,10.0,0.02,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,VALE
VALE220218P00011000,2022-01-31 18:22:10+00:00,11.0,0.04,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,VALE
VALE220218P00012000,2022-02-02 20:55:06+00:00,12.0,0.03,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,VALE
VALE220218P00012500,2022-02-01 15:43:31+00:00,12.5,0.07,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD,VALE
VALE220218P00013000,2022-02-03 19:06:48+00:00,13.0,0.03,0.0,0.0,0.0,0.0,3,0,0.2500075,False,REGULAR,USD,VALE
VALE220218P00013500,2022-02-02 19:01:02+00:00,13.5,0.05,0.0,0.0,0.0,0.0,3,0,0.2500075,False,REGULAR,USD,VALE
VALE220218P00014000,2022-02-03 16:25:41+00:00,14.0,0.05,0.0,0.0,0.0,0.0,179,0,0.2500075,False,REGULAR,USD,VALE
VALE220218P00014500,2022-02-03 16:44:18+00:00,14.5,0.09,0.0,0.0,0.0,0.0,5,0,0.12500875,False,REGULAR,USD,VALE
VALE220218P00015000,2022-02-03 20:46:20+00:00,15.0,0.15,0.0,0.0,0.0,0.0,647,0,0.12500875,False,REGULAR,USD,VALE
VALE220218P00015500,2022-02-03 20:48:29+00:00,15.5,0.27,0.0,0.0,0.0,0.0,41,0,0.062509375,False,REGULAR,USD,VALE
VALE220218P00016000,2022-02-03 20:46:20+00:00,16.0,0.46,0.0,0.0,0.0,0.0,344,0,0.015634843750000002,False,REGULAR,USD,VALE
VALE220218P00016500,2022-02-01 19:56:14+00:00,16.5,0.8,0.0,0.0,0.0,0.0,20,0,1.0000000000000003e-05,True,REGULAR,USD,VALE
VALE220218P00017000,2022-02-03 20:17:09+00:00,17.0,1.08,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,VALE
VALE220218P00018000,2022-02-02 20:58:14+00:00,18.0,1.89,0.0,0.0,0.0,0.0,16,0,1.0000000000000003e-05,True,REGULAR,USD,VALE
VALE220218P00019000,2022-01-31 18:34:58+00:00,19.0,3.88,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,VALE
VALE220218P00020000,2022-02-02 19:22:34+00:00,20.0,3.34,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,VALE
VALE220218P00021000,2022-01-12 20:38:35+00:00,21.0,5.47,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,VALE
