contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BG240119P00047500,2022-01-07 18:39:13+00:00,47.5,1.55,1.15,3.1,0.0,0.0,26.0,26,0.49573258178710944,False,REGULAR,USD,BG
BG240119P00055000,2022-01-31 16:49:08+00:00,55.0,2.35,1.4,3.0,0.0,0.0,1.0,2,0.41321387573242185,False,REGULAR,USD,BG
BG240119P00060000,2022-01-31 16:46:55+00:00,60.0,2.89,1.6,3.4,0.0,0.0,1.0,2,0.3833679827880859,False,REGULAR,USD,BG
BG240119P00065000,2021-11-10 11:59:26+00:00,65.0,6.3,5.0,8.0,0.0,0.0,1.0,1,0.48553981262207035,False,REGULAR,USD,BG
BG240119P00070000,2022-01-28 19:22:40+00:00,70.0,5.0,3.7,4.7,0.0,0.0,1.0,2,0.33978931701660153,False,REGULAR,USD,BG
BG240119P00075000,2022-01-18 05:06:04+00:00,75.0,6.36,4.9,5.9,0.0,0.0,,1,0.33045103149414057,False,REGULAR,USD,BG
BG240119P00080000,2022-01-31 16:46:55+00:00,80.0,7.6,6.2,7.4,0.0,0.0,2.0,4,0.32416447326660147,False,REGULAR,USD,BG
BG240119P00095000,2021-12-13 05:00:31+00:00,95.0,19.1,0.0,0.0,0.0,0.0,,0,0.015634843750000002,False,REGULAR,USD,BG
BG240119P00097500,2021-12-13 05:00:31+00:00,97.5,20.7,0.0,0.0,0.0,0.0,,0,0.007822421875,False,REGULAR,USD,BG
BG240119P00100000,2022-01-31 16:46:55+00:00,100.0,16.67,14.2,15.6,0.0,0.0,,1,0.3009103112792969,False,REGULAR,USD,BG
BG240119P00105000,2022-01-26 16:31:06+00:00,105.0,20.36,17.0,18.8,0.0,0.0,,1,0.30597617858886716,True,REGULAR,USD,BG
