contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SOFI220520P00002500,2022-02-11 14:53:09+00:00,2.5,0.02,0.01,0.06,0.0,0.0,1,11,1.5468772656249998,False,REGULAR,USD,SOFI
SOFI220520P00005000,2022-02-11 17:44:52+00:00,5.0,0.11,0.09,0.16,-0.030000001,-21.428572,13,642,1.15234798828125,False,REGULAR,USD,SOFI
SOFI220520P00007500,2022-02-11 20:44:46+00:00,7.5,0.46,0.44,0.48,0.030000001,6.9767447,128,816,1.0293017285156252,False,REGULAR,USD,SOFI
SOFI220520P00010000,2022-02-11 20:28:40+00:00,10.0,1.15,1.14,1.17,0.03999996,3.6036,48,2417,0.9443364941406249,False,REGULAR,USD,SOFI
SOFI220520P00012500,2022-02-11 20:41:13+00:00,12.5,2.39,2.31,2.37,0.05000019,2.1367605,124,2184,0.9023447265625,True,REGULAR,USD,SOFI
SOFI220520P00015000,2022-02-11 16:26:40+00:00,15.0,3.9,3.9,4.05,-0.03999996,-1.0152274,11,1622,0.8833019482421874,True,REGULAR,USD,SOFI
SOFI220520P00017500,2022-02-11 19:15:13+00:00,17.5,5.85,5.9,6.0,0.049999714,0.862064,21,588,0.8803722900390624,True,REGULAR,USD,SOFI
SOFI220520P00020000,2022-02-11 15:31:18+00:00,20.0,7.6,8.05,8.2,-0.07999992,-1.0416657,1,595,0.8789074609374999,True,REGULAR,USD,SOFI
SOFI220520P00022500,2022-02-10 15:14:13+00:00,22.5,9.9,10.35,10.55,0.0,0.0,5,2523,0.8945323046874999,True,REGULAR,USD,SOFI
SOFI220520P00025000,2022-02-11 16:34:18+00:00,25.0,12.35,12.8,12.95,0.25,2.0661156,1,2438,0.93945373046875,True,REGULAR,USD,SOFI
