contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EHTH220617P00012500,2022-02-09 14:57:24+00:00,12.5,1.2,1.45,1.65,0.0,0.0,44.0,48,0.8955088574218748,False,REGULAR,USD,EHTH
EHTH220617P00015000,2022-02-11 19:09:23+00:00,15.0,2.4,2.55,2.75,0.4000001,20.000004,6.0,46,0.8544936425781251,False,REGULAR,USD,EHTH
EHTH220617P00017500,2022-02-09 15:52:54+00:00,17.5,3.2,3.9,4.3,0.0,0.0,5.0,30,0.8291032714843749,True,REGULAR,USD,EHTH
EHTH220617P00020000,2022-01-24 14:30:01+00:00,20.0,3.55,5.8,6.1,0.0,0.0,1.0,118,0.8413101806640625,True,REGULAR,USD,EHTH
EHTH220617P00022500,2022-01-20 18:17:23+00:00,22.5,3.83,7.6,8.1,0.0,0.0,1.0,39,0.8105487695312499,True,REGULAR,USD,EHTH
EHTH220617P00025000,2022-01-13 14:51:25+00:00,25.0,4.4,9.7,10.4,0.0,0.0,1.0,20,0.8261736132812498,True,REGULAR,USD,EHTH
EHTH220617P00030000,2021-12-10 15:34:31+00:00,30.0,7.6,8.3,8.8,0.0,0.0,1.0,57,1.0000000000000003e-05,True,REGULAR,USD,EHTH
EHTH220617P00035000,2021-12-30 16:06:12+00:00,35.0,11.75,14.2,15.2,0.0,0.0,1.0,359,1.0000000000000003e-05,True,REGULAR,USD,EHTH
EHTH220617P00040000,2022-01-07 16:41:47+00:00,40.0,18.5,21.2,22.1,0.0,0.0,1.0,49,1.0000000000000003e-05,True,REGULAR,USD,EHTH
EHTH220617P00045000,2021-12-14 18:41:32+00:00,45.0,21.1,19.6,19.9,0.0,0.0,12.0,14,1.0000000000000003e-05,True,REGULAR,USD,EHTH
EHTH220617P00050000,2021-11-16 15:56:43+00:00,50.0,22.97,24.0,27.6,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,EHTH
EHTH220617P00060000,2021-11-08 15:23:39+00:00,60.0,30.8,34.5,34.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,EHTH
EHTH220617P00070000,2022-02-08 15:20:29+00:00,70.0,53.0,53.8,54.6,0.0,0.0,2.0,2,0.9609378906249999,True,REGULAR,USD,EHTH
EHTH220617P00080000,2021-11-10 11:59:39+00:00,80.0,28.1,52.9,56.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,EHTH
