contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WLK220218P00050000,2022-01-31 19:25:37+00:00,50.0,0.05,0.0,0.1,0.0,0.0,2.0,302,2.3125042187499996,False,REGULAR,USD,WLK
WLK220218P00055000,2022-02-11 20:07:23+00:00,55.0,0.05,0.0,0.55,0.0,0.0,67.0,0,2.593753515625,False,REGULAR,USD,WLK
WLK220218P00070000,2022-02-07 14:56:37+00:00,70.0,0.09,0.0,0.75,0.0,0.0,7.0,68,1.8085947070312498,False,REGULAR,USD,WLK
WLK220218P00075000,2022-01-26 19:46:45+00:00,75.0,0.5,0.0,4.8,0.0,0.0,,3,2.528323991699218,False,REGULAR,USD,WLK
WLK220218P00080000,2022-01-21 14:58:32+00:00,80.0,0.4,0.0,0.75,0.0,0.0,2.0,10,1.2793004785156248,False,REGULAR,USD,WLK
WLK220218P00085000,2022-02-01 15:00:30+00:00,85.0,0.5,0.0,0.75,0.0,0.0,2.0,0,1.0293017285156252,False,REGULAR,USD,WLK
WLK220218P00090000,2022-02-10 19:10:09+00:00,90.0,0.05,0.0,0.75,0.0,0.0,2.0,68,0.78711150390625,False,REGULAR,USD,WLK
WLK220218P00095000,2022-02-09 20:21:43+00:00,95.0,0.48,0.05,1.35,0.0,0.0,3.0,94,0.6616244775390626,False,REGULAR,USD,WLK
WLK220218P00100000,2022-02-09 20:27:12+00:00,100.0,1.1,0.15,3.0,0.0,0.0,4.0,0,0.5717816259765626,False,REGULAR,USD,WLK
WLK220218P00120000,2022-01-18 05:12:21+00:00,120.0,17.58,14.4,18.4,0.0,0.0,,1,1.2802770361328122,True,REGULAR,USD,WLK
