contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HIG220318P00035000,2021-12-27 18:01:55+00:00,35.0,0.05,0.0,2.15,0.0,0.0,,10,1.7421887890624999,False,REGULAR,USD,HIG
HIG220318P00040000,2022-01-18 17:00:59+00:00,40.0,0.1,0.0,0.1,0.0,0.0,,5,0.8281267187499999,False,REGULAR,USD,HIG
HIG220318P00045000,2022-01-21 14:51:57+00:00,45.0,0.27,0.0,2.0,0.0,0.0,1.0,8,1.1982461962890625,False,REGULAR,USD,HIG
HIG220318P00050000,2021-12-15 20:28:16+00:00,50.0,0.44,0.0,0.75,0.0,0.0,1.0,23,0.764650791015625,False,REGULAR,USD,HIG
HIG220318P00055000,2022-01-25 14:42:36+00:00,55.0,0.5,0.05,0.2,0.0,0.0,2.0,5516,0.5195360546875,False,REGULAR,USD,HIG
HIG220318P00060000,2022-02-09 19:22:04+00:00,60.0,0.18,0.25,0.4,0.0,0.0,22.0,867,0.442388388671875,False,REGULAR,USD,HIG
HIG220318P00065000,2022-02-09 19:22:04+00:00,65.0,0.41,0.55,0.95,0.0,0.0,21.0,382,0.3874572973632812,False,REGULAR,USD,HIG
HIG220318P00070000,2022-02-11 20:15:33+00:00,70.0,2.0,1.65,2.2,0.9,81.81818,43.0,0,0.33740896972656254,False,REGULAR,USD,HIG
HIG220318P00075000,2022-02-10 18:30:25+00:00,75.0,3.1,4.5,5.3,0.0,0.0,347.0,1075,0.3684145190429688,True,REGULAR,USD,HIG
HIG220318P00080000,2022-02-04 15:57:30+00:00,80.0,11.5,8.3,9.9,0.0,0.0,1.0,12,0.4831594653320313,True,REGULAR,USD,HIG
HIG220318P00085000,2021-12-16 16:21:09+00:00,85.0,16.3,11.6,14.7,0.0,0.0,3.0,15,0.585941640625,True,REGULAR,USD,HIG
