contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PSTH230120P00012500,2022-01-06 18:54:13+00:00,12.5,0.3,0.04,0.25,0.0,0.0,5,299,0.3667055517578125,False,REGULAR,USD,PSTH
PSTH230120P00015000,2022-01-31 19:14:36+00:00,15.0,0.2,0.1,2.0,0.0,0.0,1,1521,0.6010782080078126,False,REGULAR,USD,PSTH
PSTH230120P00017500,2022-01-31 19:49:13+00:00,17.5,0.38,0.14,0.7,0.0,0.0,3,2127,0.22412885253906245,False,REGULAR,USD,PSTH
PSTH230120P00020000,2022-02-10 20:34:11+00:00,20.0,0.8,0.51,2.13,0.0,0.0,24,4269,0.26782958740234375,True,REGULAR,USD,PSTH
PSTH230120P00022500,2022-02-08 18:28:08+00:00,22.5,2.9,1.75,5.0,0.0,0.0,3,253,0.43408769042968753,True,REGULAR,USD,PSTH
PSTH230120P00025000,2022-01-24 17:20:54+00:00,25.0,5.4,5.0,7.4,0.0,0.0,1,589,0.5097705273437501,True,REGULAR,USD,PSTH
PSTH230120P00027000,2021-11-10 11:57:55+00:00,27.0,7.6,6.4,7.9,0.0,0.0,50,150,0.34717449707031245,True,REGULAR,USD,PSTH
PSTH230120P00030000,2022-01-21 20:56:07+00:00,30.0,10.2,8.1,12.5,0.0,0.0,2,224,0.6577182666015625,True,REGULAR,USD,PSTH
PSTH230120P00035000,2021-11-18 19:45:45+00:00,35.0,15.0,13.0,18.0,0.0,0.0,1,28,0.8286149951171874,True,REGULAR,USD,PSTH
PSTH230120P00040000,2022-01-31 15:17:28+00:00,40.0,20.15,17.5,22.5,0.0,0.0,1,161,0.840821904296875,True,REGULAR,USD,PSTH
PSTH230120P00045000,2021-11-04 16:21:10+00:00,45.0,25.02,22.5,27.5,0.0,0.0,4,214,0.9091805957031249,True,REGULAR,USD,PSTH
