contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CMG220225P00800000,2022-02-09 14:45:44+00:00,800.0,0.1,0.0,4.3,0.0,0.0,24.0,45.0,1.553713168945312,False,REGULAR,USD,CMG
CMG220225P00820000,2022-02-09 14:47:31+00:00,820.0,0.05,0.0,4.3,0.0,0.0,2.0,6.0,1.5034204516601561,False,REGULAR,USD,CMG
CMG220225P00840000,2022-02-09 15:26:29+00:00,840.0,0.15,0.0,4.3,0.0,0.0,73.0,135.0,1.4543484313964843,False,REGULAR,USD,CMG
CMG220225P00860000,2022-02-03 14:48:57+00:00,860.0,2.43,0.0,4.3,0.0,0.0,1.0,9.0,1.4063750384521485,False,REGULAR,USD,CMG
CMG220225P00880000,2022-01-25 14:30:24+00:00,880.0,1.5,0.0,4.3,0.0,0.0,2.0,22.0,1.359378203125,False,REGULAR,USD,CMG
CMG220225P00890000,2022-02-03 14:37:38+00:00,890.0,1.1,0.0,4.3,0.0,0.0,1.0,1.0,1.3364290991210934,False,REGULAR,USD,CMG
CMG220225P00900000,2022-02-08 20:38:16+00:00,900.0,3.0,0.0,4.3,0.0,0.0,1.0,6.0,1.3134799951171874,False,REGULAR,USD,CMG
CMG220225P00910000,2022-02-01 14:33:28+00:00,910.0,2.41,0.0,4.3,0.0,0.0,,1.0,1.2908971002197265,False,REGULAR,USD,CMG
CMG220225P00920000,2022-02-08 14:32:12+00:00,920.0,2.38,0.0,4.3,0.0,0.0,1.0,5.0,1.2685583447265623,False,REGULAR,USD,CMG
CMG220225P00940000,2022-02-08 17:08:09+00:00,940.0,2.55,0.0,4.3,0.0,0.0,1.0,7.0,1.2244911822509765,False,REGULAR,USD,CMG
CMG220225P00960000,2022-02-03 15:22:22+00:00,960.0,2.26,0.0,4.3,0.0,0.0,6.0,2.0,1.1811564379882813,False,REGULAR,USD,CMG
CMG220225P00970000,2022-02-03 15:22:22+00:00,970.0,2.29,0.0,4.3,0.0,0.0,6.0,5.0,1.1599163098144532,False,REGULAR,USD,CMG
CMG220225P00980000,2022-02-08 17:29:05+00:00,980.0,2.62,0.0,4.3,0.0,0.0,1.0,1.0,1.1387982513427735,False,REGULAR,USD,CMG
CMG220225P00990000,2022-02-07 17:50:26+00:00,990.0,5.0,0.0,4.3,0.0,0.0,1.0,5.0,1.1179243322753907,False,REGULAR,USD,CMG
CMG220225P01000000,2022-02-09 19:56:05+00:00,1000.0,0.25,0.0,4.3,0.0,0.0,62.0,71.0,1.0971724829101563,False,REGULAR,USD,CMG
CMG220225P01020000,2022-01-24 18:47:31+00:00,1020.0,6.98,0.0,4.3,0.0,0.0,,38.0,1.05627913269043,False,REGULAR,USD,CMG
CMG220225P01100000,2022-02-09 14:43:54+00:00,1100.0,1.0,0.0,4.4,0.0,0.0,61.0,55.0,0.9025888647460938,False,REGULAR,USD,CMG
CMG220225P01110000,2022-02-08 18:15:36+00:00,1110.0,9.7,0.0,4.4,0.0,0.0,30.0,21.0,0.883668155517578,False,REGULAR,USD,CMG
CMG220225P01120000,2022-01-26 15:40:21+00:00,1120.0,5.0,0.0,4.4,0.0,0.0,1.0,1.0,0.8647474462890624,False,REGULAR,USD,CMG
CMG220225P01170000,2022-01-25 16:25:33+00:00,1170.0,18.55,0.0,4.6,0.0,0.0,,1.0,0.778200460205078,False,REGULAR,USD,CMG
CMG220225P01175000,2022-02-09 14:33:32+00:00,1175.0,2.9,0.0,4.6,0.0,0.0,2.0,3.0,0.7690452783203126,False,REGULAR,USD,CMG
CMG220225P01180000,2022-02-08 18:18:01+00:00,1180.0,13.6,0.0,4.6,0.0,0.0,1.0,2.0,0.760012165527344,False,REGULAR,USD,CMG
CMG220225P01200000,2022-02-10 14:52:33+00:00,1200.0,0.05,0.0,4.8,-0.76,-93.82716,1.0,96.0,0.7291286853027343,False,REGULAR,USD,CMG
CMG220225P01230000,2022-02-08 18:36:18+00:00,1230.0,3.2,0.15,4.8,0.0,0.0,2.0,3.0,0.6792024267578126,False,REGULAR,USD,CMG
CMG220225P01250000,2022-02-09 14:40:59+00:00,1250.0,2.45,0.2,4.8,0.0,0.0,22.0,23.0,0.6449010119628906,False,REGULAR,USD,CMG
CMG220225P01260000,2022-01-24 05:13:53+00:00,1260.0,8.8,0.1,4.8,0.0,0.0,,2.0,0.625125819091797,False,REGULAR,USD,CMG
CMG220225P01270000,2022-02-07 18:18:19+00:00,1270.0,18.74,0.2,4.8,0.0,0.0,1.0,3.0,0.6098671826171876,False,REGULAR,USD,CMG
CMG220225P01280000,2022-01-31 20:43:45+00:00,1280.0,13.25,0.1,4.8,0.0,0.0,1.0,1.0,0.5902750933837893,False,REGULAR,USD,CMG
CMG220225P01290000,2022-02-09 19:11:22+00:00,1290.0,1.59,0.3,4.8,0.0,0.0,3.0,19.0,0.577152666015625,False,REGULAR,USD,CMG
CMG220225P01300000,2022-02-09 19:31:08+00:00,1300.0,1.6,0.35,4.0,0.0,0.0,19.0,21.0,0.5440109075927735,False,REGULAR,USD,CMG
CMG220225P01305000,2022-02-08 15:49:05+00:00,1305.0,38.6,0.1,4.8,0.0,0.0,2.0,8.0,0.5471847039794924,False,REGULAR,USD,CMG
CMG220225P01310000,2022-02-09 19:11:22+00:00,1310.0,1.81,0.4,4.8,0.0,0.0,6.0,6.0,0.5445602185058593,False,REGULAR,USD,CMG
CMG220225P01315000,2022-02-02 14:50:43+00:00,1315.0,10.8,0.4,4.8,0.0,0.0,14.0,14.0,0.5359543475341797,False,REGULAR,USD,CMG
CMG220225P01320000,2022-02-02 14:50:43+00:00,1320.0,11.4,0.2,4.8,0.0,0.0,7.0,8.0,0.5235033001708984,False,REGULAR,USD,CMG
CMG220225P01330000,2022-02-08 18:53:42+00:00,1330.0,39.24,0.5,4.8,0.0,0.0,1.0,9.0,0.5120288055419921,False,REGULAR,USD,CMG
CMG220225P01335000,2022-02-09 17:29:01+00:00,1335.0,2.05,0.1,4.8,0.0,0.0,1.0,3.0,0.5689130023193358,False,REGULAR,USD,CMG
CMG220225P01340000,2022-02-09 18:27:02+00:00,1340.0,2.15,0.2,4.8,0.0,0.0,4.0,7.0,0.559574716796875,False,REGULAR,USD,CMG
CMG220225P01345000,2022-02-08 15:14:06+00:00,1345.0,44.99,0.65,5.1,0.0,0.0,3.0,4.0,0.5578047149658205,False,REGULAR,USD,CMG
CMG220225P01350000,2022-02-09 15:47:03+00:00,1350.0,3.0,0.7,3.3,0.0,0.0,1.0,5.0,0.49908948181152346,False,REGULAR,USD,CMG
CMG220225P01355000,2022-01-31 17:50:07+00:00,1355.0,27.0,0.7,5.4,0.0,0.0,,2.0,0.5461471166992189,False,REGULAR,USD,CMG
CMG220225P01370000,2022-02-08 18:07:54+00:00,1370.0,48.8,1.1,5.6,0.0,0.0,6.0,5.0,0.5222215747070311,False,REGULAR,USD,CMG
CMG220225P01375000,2022-02-09 14:37:43+00:00,1375.0,4.9,1.2,5.9,0.0,0.0,6.0,8.0,0.519261399230957,False,REGULAR,USD,CMG
CMG220225P01380000,2022-02-09 14:37:41+00:00,1380.0,6.31,1.4,6.1,0.0,0.0,7.0,10.0,0.5138903591918945,False,REGULAR,USD,CMG
CMG220225P01385000,2022-02-09 16:18:45+00:00,1385.0,3.6,1.8,6.4,0.0,0.0,5.0,6.0,0.5103808728027344,False,REGULAR,USD,CMG
CMG220225P01390000,2022-02-10 14:59:19+00:00,1390.0,4.35,2.0,6.7,-2.3899999,-35.459938,1.0,2.0,0.5065967309570312,False,REGULAR,USD,CMG
CMG220225P01400000,2022-02-10 15:13:56+00:00,1400.0,4.5,2.45,7.0,1.0,28.57143,2.0,23.0,0.49265033721923834,False,REGULAR,USD,CMG
CMG220225P01410000,2022-01-21 19:54:33+00:00,1410.0,77.57,2.7,7.4,0.0,0.0,14.0,12.0,0.4801077380371094,False,REGULAR,USD,CMG
CMG220225P01420000,2022-02-03 14:38:37+00:00,1420.0,45.0,2.7,7.5,0.0,0.0,3.0,16.0,0.46188892608642584,False,REGULAR,USD,CMG
CMG220225P01425000,2022-02-08 18:25:21+00:00,1425.0,10.42,3.2,7.9,0.0,0.0,1.0,3.0,0.4585930606079103,False,REGULAR,USD,CMG
CMG220225P01430000,2022-02-08 20:27:44+00:00,1430.0,11.4,3.4,8.2,0.0,0.0,2.0,1.0,0.45337460693359377,False,REGULAR,USD,CMG
CMG220225P01435000,2022-01-31 16:15:58+00:00,1435.0,65.0,3.6,8.4,0.0,0.0,,1.0,0.44635563415527346,False,REGULAR,USD,CMG
CMG220225P01440000,2022-02-09 16:07:21+00:00,1440.0,7.2,3.7,8.3,0.0,0.0,2.0,16.0,0.4345454495239258,False,REGULAR,USD,CMG
CMG220225P01450000,2022-02-09 20:35:41+00:00,1450.0,6.75,4.5,8.7,0.0,0.0,103.0,104.0,0.42008026214599614,False,REGULAR,USD,CMG
CMG220225P01460000,2022-02-10 15:00:01+00:00,1460.0,7.08,5.1,8.7,-75.659996,-91.44307,2.0,19.0,0.3993590338134766,False,REGULAR,USD,CMG
