contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ICPT220318P00002500,2022-02-03 20:07:03+00:00,2.5,0.05,0.0,0.1,0.0,0.0,10,133,3.06250234375,False,REGULAR,USD,ICPT
ICPT220318P00005000,2022-02-07 18:15:31+00:00,5.0,0.15,0.0,0.2,0.0,0.0,10,40,2.1953170117187497,False,REGULAR,USD,ICPT
ICPT220318P00007500,2022-02-11 19:50:13+00:00,7.5,0.55,0.45,0.6,0.0,0.0,60,3220,2.2734418164062498,False,REGULAR,USD,ICPT
ICPT220318P00010000,2022-02-11 19:23:18+00:00,10.0,1.2,0.9,1.2,0.100000024,9.090911,9,188,2.0625048437499998,False,REGULAR,USD,ICPT
ICPT220318P00012500,2022-02-11 20:22:33+00:00,12.5,2.1,1.85,2.3,0.099999905,4.999995,230,394,2.0625048437499998,False,REGULAR,USD,ICPT
ICPT220318P00015000,2022-02-11 18:16:50+00:00,15.0,3.3,3.1,3.7,0.13999987,4.430375,33,211,2.052739243164062,False,REGULAR,USD,ICPT
ICPT220318P00017500,2022-02-11 19:23:18+00:00,17.5,4.99,4.5,5.3,0.18999958,3.9583244,6,72,2.0019581201171874,True,REGULAR,USD,ICPT
ICPT220318P00020000,2022-02-02 14:30:58+00:00,20.0,7.21,6.3,7.1,0.0,0.0,2,171,2.0019581201171874,True,REGULAR,USD,ICPT
ICPT220318P00022500,2022-01-21 16:55:18+00:00,22.5,8.35,8.2,9.1,0.0,0.0,2,43,1.9951172119140623,True,REGULAR,USD,ICPT
ICPT220318P00025000,2022-02-03 19:09:05+00:00,25.0,11.4,10.3,12.1,0.0,0.0,1,25,2.2548871752929687,True,REGULAR,USD,ICPT
ICPT220318P00030000,2022-01-20 20:34:17+00:00,30.0,14.0,14.5,18.0,0.0,0.0,8,12,2.6543002392578128,True,REGULAR,USD,ICPT
ICPT220318P00035000,2021-11-10 11:53:54+00:00,35.0,21.59,20.7,21.8,0.0,0.0,20,20,2.9433620166015624,True,REGULAR,USD,ICPT
ICPT220318P00040000,2022-01-13 17:58:14+00:00,40.0,24.0,23.9,27.5,0.0,0.0,2,3,2.847659130859375,True,REGULAR,USD,ICPT
