contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SYF220204P00036000,2022-01-28 20:36:49+00:00,36.0,0.1,0.0,0.0,0.0,0.0,2,0,0.500005,False,REGULAR,USD,SYF
SYF220204P00037000,2022-01-28 20:57:45+00:00,37.0,0.15,0.0,0.0,0.0,0.0,5,0,0.500005,False,REGULAR,USD,SYF
SYF220204P00038000,2022-01-31 14:31:30+00:00,38.0,0.05,0.0,0.0,0.0,0.0,3,0,0.500005,False,REGULAR,USD,SYF
SYF220204P00039000,2022-01-31 20:00:05+00:00,39.0,0.14,0.0,0.0,0.0,0.0,2,0,0.500005,False,REGULAR,USD,SYF
SYF220204P00040000,2022-02-03 20:55:47+00:00,40.0,0.05,0.0,0.0,0.0,0.0,6,0,0.2500075,False,REGULAR,USD,SYF
SYF220204P00041000,2022-02-03 14:30:17+00:00,41.0,0.24,0.0,0.0,0.0,0.0,2,0,0.12500875,False,REGULAR,USD,SYF
SYF220204P00042000,2022-02-03 20:15:57+00:00,42.0,0.25,0.0,0.0,0.0,0.0,60,0,0.0312596875,False,REGULAR,USD,SYF
SYF220204P00043000,2022-02-03 15:31:19+00:00,43.0,0.45,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD,SYF
SYF220204P00044000,2022-02-01 20:57:33+00:00,44.0,1.46,0.0,0.0,0.0,0.0,92,0,1.0000000000000003e-05,True,REGULAR,USD,SYF
SYF220204P00045000,2022-02-03 17:19:59+00:00,45.0,2.35,0.0,0.0,0.0,0.0,33,0,1.0000000000000003e-05,True,REGULAR,USD,SYF
SYF220204P00046000,2022-02-03 18:01:18+00:00,46.0,3.43,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,SYF
SYF220204P00047000,2022-01-31 16:24:17+00:00,47.0,5.04,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,SYF
SYF220204P00048000,2022-01-25 18:46:26+00:00,48.0,3.06,0.0,0.0,0.0,0.0,25,0,1.0000000000000003e-05,True,REGULAR,USD,SYF
SYF220204P00049000,2022-01-18 18:46:37+00:00,49.0,3.1,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,SYF
SYF220204P00050000,2022-01-14 17:03:51+00:00,50.0,2.85,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,SYF
