contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SCHW220304P00075000,2022-02-01 16:53:31+00:00,75.0,0.51,0.18,0.45,0.0,0.0,1,2,0.506840869140625,False,REGULAR,USD,SCHW
SCHW220304P00080000,2022-02-04 20:03:47+00:00,80.0,0.46,0.61,0.88,0.14000002,43.750008,3,45,0.48560084716796875,False,REGULAR,USD,SCHW
SCHW220304P00082000,2022-02-08 15:23:06+00:00,82.0,0.46,0.89,1.09,0.0,0.0,2,7,0.4480035668945312,False,REGULAR,USD,SCHW
SCHW220304P00083000,2022-02-08 18:48:14+00:00,83.0,0.47,1.05,1.21,0.0,0.0,1,4,0.42774009765625004,False,REGULAR,USD,SCHW
SCHW220304P00084000,2022-02-11 15:34:12+00:00,84.0,0.64,1.24,1.41,0.23999998,59.999996,2,25,0.4167538793945312,False,REGULAR,USD,SCHW
SCHW220304P00085000,2022-02-09 20:40:24+00:00,85.0,0.5,1.44,1.68,0.0,0.0,2,54,0.411138701171875,False,REGULAR,USD,SCHW
SCHW220304P00086000,2022-02-04 18:10:00+00:00,86.0,1.2,1.72,1.93,0.0,0.0,11,14,0.3979552392578125,False,REGULAR,USD,SCHW
SCHW220304P00087000,2022-02-07 18:10:49+00:00,87.0,0.76,2.01,2.25,0.0,0.0,7,21,0.38867798828125,False,REGULAR,USD,SCHW
SCHW220304P00088000,2022-02-11 20:50:00+00:00,88.0,2.48,2.3,2.61,1.38,125.454544,9,29,0.37915659912109373,False,REGULAR,USD,SCHW
SCHW220304P00089000,2022-02-10 19:36:22+00:00,89.0,1.3,2.8,3.05,0.0,0.0,67,142,0.37354142089843745,False,REGULAR,USD,SCHW
SCHW220304P00090000,2022-02-11 20:41:58+00:00,90.0,3.7,3.25,3.6,2.12,134.1772,6,55,0.37500625,True,REGULAR,USD,SCHW
SCHW220304P00091000,2022-02-09 20:11:44+00:00,91.0,1.46,3.8,4.15,0.0,0.0,34,40,0.37036762451171873,True,REGULAR,USD,SCHW
SCHW220304P00092000,2022-02-10 20:04:41+00:00,92.0,2.25,4.45,4.7,0.0,0.0,138,149,0.35962554443359374,True,REGULAR,USD,SCHW
SCHW220304P00093000,2022-02-10 20:07:00+00:00,93.0,4.4,5.0,5.4,1.74,65.413536,1,96,0.36133451171875,True,REGULAR,USD,SCHW
SCHW220304P00096000,2022-02-09 20:11:44+00:00,96.0,3.45,7.15,7.75,0.0,0.0,1,9,0.36914693359375,True,REGULAR,USD,SCHW
SCHW220304P00097000,2022-02-09 20:11:44+00:00,97.0,4.05,8.1,8.6,0.0,0.0,3,5,0.37256486816406253,True,REGULAR,USD,SCHW
