contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BHVN220218P00050000,2022-02-04 15:22:48+00:00,50.0,0.12,0.05,0.4,0.0,0.0,10.0,48,3.0664085839843747,False,REGULAR,USD,BHVN
BHVN220218P00055000,2022-02-07 20:00:17+00:00,55.0,0.25,0.05,0.5,0.0,0.0,1.0,86,2.8847684130859372,False,REGULAR,USD,BHVN
BHVN220218P00065000,2022-02-04 15:22:35+00:00,65.0,0.21,0.1,5.0,0.0,0.0,2.0,252,3.7929692675781252,False,REGULAR,USD,BHVN
BHVN220218P00070000,2022-02-03 17:25:19+00:00,70.0,0.3,0.1,5.0,0.0,0.0,200.0,1250,3.4829114489746096,False,REGULAR,USD,BHVN
BHVN220218P00080000,2022-02-09 19:37:52+00:00,80.0,0.18,0.0,5.0,0.0,0.0,20.0,30,2.908205854492188,False,REGULAR,USD,BHVN
BHVN220218P00085000,2022-01-21 15:43:28+00:00,85.0,1.0,0.05,5.0,0.0,0.0,3.0,7,2.663089279785157,False,REGULAR,USD,BHVN
BHVN220218P00090000,2022-01-24 17:09:15+00:00,90.0,1.75,0.0,0.5,0.0,0.0,2.0,214,1.455080849609375,False,REGULAR,USD,BHVN
BHVN220218P00095000,2022-02-08 20:48:49+00:00,95.0,0.3,0.0,1.7,0.0,0.0,2.0,19,1.646486142578125,False,REGULAR,USD,BHVN
BHVN220218P00100000,2022-01-28 15:34:14+00:00,100.0,1.32,0.0,4.5,0.0,0.0,10.0,1071,1.9033207958984377,False,REGULAR,USD,BHVN
BHVN220218P00105000,2022-02-01 16:09:11+00:00,105.0,1.11,0.3,2.0,0.0,0.0,1.0,20,1.3979522290039061,False,REGULAR,USD,BHVN
BHVN220218P00110000,2022-01-28 19:05:00+00:00,110.0,2.25,0.05,4.7,0.0,0.0,1.0,9,1.5234398828124998,False,REGULAR,USD,BHVN
BHVN220218P00115000,2022-02-01 17:10:36+00:00,115.0,1.5,0.35,1.2,0.0,0.0,3.0,25,0.9438482177734374,False,REGULAR,USD,BHVN
BHVN220218P00120000,2022-02-09 20:48:49+00:00,120.0,0.75,0.5,3.3,0.0,0.0,1.0,38,1.0405321411132817,False,REGULAR,USD,BHVN
BHVN220218P00125000,2022-02-08 15:11:35+00:00,125.0,4.03,0.65,3.4,0.0,0.0,10.0,61,0.8764660791015625,False,REGULAR,USD,BHVN
BHVN220218P00130000,2022-02-08 20:52:02+00:00,130.0,4.1,1.05,2.8,0.0,0.0,3.0,5,0.6699251757812501,False,REGULAR,USD,BHVN
BHVN220218P00135000,2022-02-09 15:58:55+00:00,135.0,5.1,2.15,4.7,0.0,0.0,9.0,10,0.6635775830078127,False,REGULAR,USD,BHVN
BHVN220218P00140000,2022-02-09 20:42:34+00:00,140.0,6.5,3.7,7.0,0.0,0.0,30.0,37,0.6313513427734375,False,REGULAR,USD,BHVN
BHVN220218P00145000,2022-02-08 14:45:42+00:00,145.0,17.0,6.3,9.2,0.0,0.0,2.0,25,0.5727581787109376,True,REGULAR,USD,BHVN
BHVN220218P00150000,2022-02-10 14:43:21+00:00,150.0,13.5,10.1,13.5,-30.0,-68.965515,5.0,28,0.6342810009765626,True,REGULAR,USD,BHVN
BHVN220218P00155000,2022-02-09 16:34:17+00:00,155.0,20.21,14.3,17.9,0.0,0.0,5.0,5,0.6777375976562501,True,REGULAR,USD,BHVN
BHVN220218P00195000,2022-02-01 15:39:43+00:00,195.0,60.6,52.7,57.4,0.0,0.0,,0,1.1679729101562502,True,REGULAR,USD,BHVN
BHVN220218P00200000,2022-02-01 15:39:43+00:00,200.0,65.6,57.5,62.4,0.0,0.0,,0,1.1845743896484375,True,REGULAR,USD,BHVN
