contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
URBN220318P00020000,2022-02-03 15:42:41+00:00,20.0,0.24,0.0,0.75,0.0,0.0,6.0,23,0.99023447265625,False,REGULAR,USD,URBN
URBN220318P00023000,2022-02-02 18:52:49+00:00,23.0,0.45,0.25,2.9,0.0,0.0,4.0,1029,1.2392616162109373,False,REGULAR,USD,URBN
URBN220318P00024000,2022-01-05 19:19:33+00:00,24.0,0.75,0.55,0.85,0.0,0.0,,2,0.77929908203125,False,REGULAR,USD,URBN
URBN220318P00025000,2022-02-09 19:26:24+00:00,25.0,0.6,0.55,0.85,0.0,0.0,5.0,171,0.6806672558593752,False,REGULAR,USD,URBN
URBN220318P00026000,2022-02-08 20:46:48+00:00,26.0,0.85,0.75,1.0,0.0,0.0,1.0,10,0.6469761865234375,False,REGULAR,USD,URBN
URBN220318P00027000,2022-02-03 15:42:41+00:00,27.0,1.42,1.0,1.2,0.0,0.0,6.0,181,0.6167030517578126,False,REGULAR,USD,URBN
URBN220318P00028000,2022-02-07 16:45:18+00:00,28.0,1.9,1.3,1.55,0.0,0.0,2.0,35,0.6010782080078126,False,REGULAR,USD,URBN
URBN220318P00029000,2022-02-10 19:16:50+00:00,29.0,1.9,1.75,2.05,-0.36,-15.929204,2.0,85,0.6088906298828126,False,REGULAR,USD,URBN
URBN220318P00030000,2022-02-09 14:31:07+00:00,30.0,2.38,2.2,2.45,0.0,0.0,5.0,171,0.5839885351562499,True,REGULAR,USD,URBN
URBN220318P00031000,2022-02-10 18:37:07+00:00,31.0,2.95,2.8,3.1,-2.05,-41.0,31.0,74,0.5937540625000001,True,REGULAR,USD,URBN
URBN220318P00032000,2022-02-03 20:59:56+00:00,32.0,4.75,3.4,3.7,0.0,0.0,4.0,42,0.5795940478515625,True,REGULAR,USD,URBN
URBN220318P00033000,2021-12-21 14:42:54+00:00,33.0,5.8,0.0,0.0,0.0,0.0,3.0,15,1.0000000000000003e-05,True,REGULAR,USD,URBN
URBN220318P00034000,2022-02-09 18:25:27+00:00,34.0,4.75,4.9,5.2,0.0,0.0,4.0,51,0.5854533642578125,True,REGULAR,USD,URBN
URBN220318P00035000,2021-12-27 19:15:10+00:00,35.0,6.39,7.0,7.5,0.0,0.0,1.0,86,1.0092822973632813,True,REGULAR,USD,URBN
URBN220318P00036000,2022-02-10 16:47:06+00:00,36.0,6.38,6.4,6.9,-2.3199997,-26.666664,1.0,63,0.56055126953125,True,REGULAR,USD,URBN
URBN220318P00037000,2022-01-21 14:52:38+00:00,37.0,10.3,7.3,7.8,0.0,0.0,7.0,17,0.5654340332031251,True,REGULAR,USD,URBN
URBN220318P00038000,2021-12-17 19:56:51+00:00,38.0,10.03,8.9,11.9,0.0,0.0,1.0,14,1.2475623559570312,True,REGULAR,USD,URBN
URBN220318P00039000,2021-10-28 14:01:19+00:00,39.0,8.7,8.2,8.5,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,URBN
URBN220318P00040000,2022-01-18 17:32:07+00:00,40.0,11.58,8.8,11.6,0.0,0.0,1.0,14,1.1147505200195313,True,REGULAR,USD,URBN
URBN220318P00041000,2021-11-10 11:48:23+00:00,41.0,10.1,10.8,11.1,0.0,0.0,9.0,9,1.0000000000000003e-05,True,REGULAR,USD,URBN
URBN220318P00042000,2021-11-10 11:48:23+00:00,42.0,12.7,11.6,12.0,0.0,0.0,2.0,7,1.0000000000000003e-05,True,REGULAR,USD,URBN
URBN220318P00043000,2021-11-10 11:48:23+00:00,43.0,11.8,12.2,13.1,0.0,0.0,4.0,14,1.0000000000000003e-05,True,REGULAR,USD,URBN
URBN220318P00044000,2022-01-28 15:27:19+00:00,44.0,16.6,13.1,15.5,0.0,0.0,2.0,6,0.6445348046875,True,REGULAR,USD,URBN
URBN220318P00045000,2021-11-10 11:48:23+00:00,45.0,10.28,12.9,15.2,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,URBN
URBN220318P00046000,2021-11-10 11:48:23+00:00,46.0,12.7,14.5,15.8,0.0,0.0,6.0,6,1.0000000000000003e-05,True,REGULAR,USD,URBN
URBN220318P00047000,2021-11-10 11:48:23+00:00,47.0,17.0,14.9,17.3,0.0,0.0,,1,0.7304714453125,True,REGULAR,USD,URBN
URBN220318P00048000,2021-11-10 11:48:23+00:00,48.0,12.7,15.4,19.6,0.0,0.0,1.0,5,1.46484642578125,True,REGULAR,USD,URBN
URBN220318P00050000,2021-11-10 11:48:23+00:00,50.0,15.0,17.4,20.8,0.0,0.0,13.0,13,1.1962930810546877,True,REGULAR,USD,URBN
