contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VALE220617P00003000,2021-11-19 18:11:02+00:00,3.0,0.03,0.0,0.76,0.0,0.0,12.0,12,2.1796920507812496,False,REGULAR,USD,VALE
VALE220617P00005000,2021-11-10 18:47:24+00:00,5.0,0.09,0.0,0.95,0.0,0.0,200.0,203,1.6347674511718748,False,REGULAR,USD,VALE
VALE220617P00006000,2022-01-19 14:30:06+00:00,6.0,0.02,0.0,0.0,0.0,0.0,12.0,0,0.500005,False,REGULAR,USD,VALE
VALE220617P00007000,2022-01-31 19:07:09+00:00,7.0,0.05,0.0,0.0,0.0,0.0,20.0,0,0.2500075,False,REGULAR,USD,VALE
VALE220617P00008000,2022-02-02 14:30:13+00:00,8.0,0.05,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,VALE
VALE220617P00009000,2022-01-27 19:29:47+00:00,9.0,0.15,0.0,0.0,0.0,0.0,108.0,0,0.2500075,False,REGULAR,USD,VALE
VALE220617P00010000,2022-02-03 17:40:43+00:00,10.0,0.12,0.0,0.0,0.0,0.0,15.0,0,0.2500075,False,REGULAR,USD,VALE
VALE220617P00011000,2022-02-01 20:27:45+00:00,11.0,0.28,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD,VALE
VALE220617P00012000,2022-02-02 14:49:58+00:00,12.0,0.42,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,VALE
VALE220617P00013000,2022-02-03 19:49:40+00:00,13.0,0.64,0.0,0.0,0.0,0.0,15.0,0,0.12500875,False,REGULAR,USD,VALE
VALE220617P00014000,2022-02-03 20:54:14+00:00,14.0,1.04,0.0,0.0,0.0,0.0,8.0,0,0.062509375,False,REGULAR,USD,VALE
VALE220617P00015000,2022-02-03 20:53:38+00:00,15.0,1.34,0.0,0.0,0.0,0.0,206.0,0,0.0312596875,False,REGULAR,USD,VALE
VALE220617P00016000,2022-02-03 16:23:40+00:00,16.0,1.88,0.0,0.0,0.0,0.0,1.0,0,0.007822421875,False,REGULAR,USD,VALE
VALE220617P00017000,2022-02-02 20:18:35+00:00,17.0,2.45,0.0,0.0,0.0,0.0,80.0,0,1.0000000000000003e-05,True,REGULAR,USD,VALE
VALE220617P00018000,2022-02-02 19:06:34+00:00,18.0,3.2,0.0,0.0,0.0,0.0,60.0,0,1.0000000000000003e-05,True,REGULAR,USD,VALE
VALE220617P00019000,2022-02-02 18:05:33+00:00,19.0,4.0,0.0,0.0,0.0,0.0,50.0,0,1.0000000000000003e-05,True,REGULAR,USD,VALE
VALE220617P00020000,2022-01-21 15:49:55+00:00,20.0,5.1,0.0,0.0,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD,VALE
VALE220617P00021000,2022-02-01 20:04:23+00:00,21.0,5.85,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,VALE
VALE220617P00022000,2022-01-14 19:48:02+00:00,22.0,7.02,0.0,0.0,0.0,0.0,19.0,0,1.0000000000000003e-05,True,REGULAR,USD,VALE
VALE220617P00023000,2021-12-13 05:08:17+00:00,23.0,9.97,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,VALE
VALE220617P00025000,2021-11-23 18:55:48+00:00,25.0,13.2,9.55,13.75,0.0,0.0,2.0,155,1.3110386010742183,True,REGULAR,USD,VALE
