contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OTIS230120P00040000,2021-12-16 18:06:05+00:00,40.0,0.2,0.15,1.4,0.0,0.0,,5,0.5551802294921876,False,REGULAR,USD,OTIS
OTIS230120P00055000,2021-10-27 16:03:40+00:00,55.0,1.55,1.15,2.6,0.0,0.0,10.0,11,0.4190731921386719,False,REGULAR,USD,OTIS
OTIS230120P00060000,2021-12-07 15:13:12+00:00,60.0,2.2,0.75,3.5,0.0,0.0,10.0,12,0.3957579956054688,False,REGULAR,USD,OTIS
OTIS230120P00065000,2022-01-03 18:42:15+00:00,65.0,2.45,2.65,2.9,0.0,0.0,1.0,30,0.29682099670410156,False,REGULAR,USD,OTIS
OTIS230120P00070000,2022-01-03 16:57:27+00:00,70.0,3.4,3.6,3.9,0.0,0.0,3.0,29,0.27082028015136717,False,REGULAR,USD,OTIS
OTIS230120P00075000,2022-01-03 19:57:52+00:00,75.0,4.6,5.0,5.5,0.0,0.0,8.0,36,0.2551954364013672,False,REGULAR,USD,OTIS
OTIS230120P00080000,2022-01-04 20:20:14+00:00,80.0,6.1,6.8,7.1,0.0,0.0,4.0,37,0.22504437072753902,True,REGULAR,USD,OTIS
OTIS230120P00085000,2022-01-03 15:48:13+00:00,85.0,8.8,9.2,9.5,0.0,0.0,2.0,32,0.20410952148437497,True,REGULAR,USD,OTIS
OTIS230120P00090000,2021-11-18 20:59:50+00:00,90.0,11.0,12.0,12.8,0.0,0.0,10.0,2,0.19348951049804688,True,REGULAR,USD,OTIS
OTIS230120P00100000,2021-12-21 16:49:03+00:00,100.0,19.36,18.8,19.5,0.0,0.0,,35,1.0000000000000003e-05,True,REGULAR,USD,OTIS
OTIS230120P00110000,2021-11-18 17:13:26+00:00,110.0,25.73,27.1,29.2,0.0,0.0,4.0,9,1.0000000000000003e-05,True,REGULAR,USD,OTIS
