contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GOGO220318P00006000,2021-11-24 16:59:32+00:00,6.0,0.14,0.0,0.25,0.0,0.0,2.0,2002,1.65625171875,False,REGULAR,USD,GOGO
GOGO220318P00007000,2022-02-03 15:00:54+00:00,7.0,0.06,0.0,0.25,0.0,0.0,2.0,5000,1.36328443359375,False,REGULAR,USD,GOGO
GOGO220318P00008000,2021-11-10 11:49:32+00:00,8.0,0.4,0.05,0.25,0.0,0.0,1.0,2,1.16016044921875,False,REGULAR,USD,GOGO
GOGO220318P00009000,2022-02-07 16:00:49+00:00,9.0,0.09,0.05,0.25,0.0,0.0,1.0,0,0.9257819921875,False,REGULAR,USD,GOGO
GOGO220318P00010000,2022-01-28 20:47:50+00:00,10.0,0.26,0.15,0.5,0.0,0.0,10.0,38,0.92187578125,False,REGULAR,USD,GOGO
GOGO220318P00011000,2022-02-11 16:30:16+00:00,11.0,0.3,0.3,0.45,0.050000012,20.000004,2.0,51,0.7246121289062499,False,REGULAR,USD,GOGO
GOGO220318P00012000,2022-02-11 16:34:32+00:00,12.0,0.5,0.6,0.75,-0.07999998,-13.7931,3.0,54,0.6904327832031252,False,REGULAR,USD,GOGO
GOGO220318P00013000,2022-02-08 18:09:03+00:00,13.0,1.1,1.05,1.2,0.0,0.0,2.0,33,0.6640658593750002,True,REGULAR,USD,GOGO
GOGO220318P00014000,2022-01-27 16:41:11+00:00,14.0,2.1,1.7,1.9,0.0,0.0,4.0,40,0.6914093359375001,True,REGULAR,USD,GOGO
GOGO220318P00015000,2022-01-26 19:05:58+00:00,15.0,2.65,2.45,2.65,0.0,0.0,1.0,0,0.6894562304687502,True,REGULAR,USD,GOGO
GOGO220318P00016000,2022-01-24 15:54:58+00:00,16.0,4.2,3.3,3.6,0.0,0.0,1.0,14,0.7480493945312501,True,REGULAR,USD,GOGO
GOGO220318P00017000,2022-01-07 15:03:54+00:00,17.0,3.8,4.4,4.7,0.0,0.0,1.0,17,0.9619144433593749,True,REGULAR,USD,GOGO
GOGO220318P00018000,2022-01-05 14:52:57+00:00,18.0,4.8,5.6,5.9,0.0,0.0,4.0,29,1.2480506347656248,True,REGULAR,USD,GOGO
GOGO220318P00019000,2021-11-10 11:49:32+00:00,19.0,4.7,6.1,6.1,0.0,0.0,43.0,54,1.0000000000000003e-05,True,REGULAR,USD,GOGO
GOGO220318P00023000,2021-11-10 11:49:32+00:00,23.0,8.0,9.5,9.9,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,GOGO
GOGO220318P00026000,2021-11-10 11:49:32+00:00,26.0,10.5,12.4,12.8,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,GOGO
GOGO220318P00029000,2021-11-10 11:49:32+00:00,29.0,12.5,15.4,16.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,GOGO
