contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EW220304P00095000,2022-02-01 18:57:17+00:00,95.0,1.1,0.3,1.25,0.0,0.0,,6,0.514653291015625,False,REGULAR,USD,EW
EW220304P00100000,2022-02-02 14:45:43+00:00,100.0,1.0,0.95,1.6,0.0,0.0,10.0,16,0.4946339599609375,False,REGULAR,USD,EW
EW220304P00102000,2022-02-03 17:02:49+00:00,102.0,1.4,1.0,1.7,0.0,0.0,,33,0.43970286865234376,False,REGULAR,USD,EW
EW220304P00105000,2022-02-01 17:33:03+00:00,105.0,3.0,1.7,2.4,0.0,0.0,,10,0.40991801025390623,False,REGULAR,USD,EW
EW220304P00107000,2022-01-31 16:00:37+00:00,107.0,4.88,2.3,3.1,0.0,0.0,,1,0.39893179199218753,False,REGULAR,USD,EW
EW220304P00108000,2022-02-04 15:22:01+00:00,108.0,3.07,2.7,3.5,0.0,0.0,3.0,4,0.3930724755859375,False,REGULAR,USD,EW
EW220304P00111000,2022-02-08 14:33:42+00:00,111.0,4.5,4.2,5.0,0.0,0.0,2.0,50,0.3815979809570312,True,REGULAR,USD,EW
EW220304P00112000,2022-02-07 16:34:11+00:00,112.0,4.2,4.8,5.6,0.0,0.0,1.0,4,0.379889013671875,True,REGULAR,USD,EW
EW220304P00113000,2022-02-11 20:14:24+00:00,113.0,5.7,5.1,6.5,2.5399997,80.37974,1.0,50,0.40552352294921873,True,REGULAR,USD,EW
EW220304P00117000,2022-01-26 19:35:13+00:00,117.0,9.4,7.1,9.7,0.0,0.0,1.0,1,0.44067942138671873,True,REGULAR,USD,EW
EW220304P00119000,2022-01-26 17:01:21+00:00,119.0,9.99,8.9,11.5,0.0,0.0,,1,0.4687553125,True,REGULAR,USD,EW
EW220304P00120000,2022-02-11 17:44:42+00:00,120.0,9.92,9.8,12.2,2.4300003,32.443264,2.0,2,0.45264219238281256,True,REGULAR,USD,EW
EW220304P00122000,2022-01-24 14:34:41+00:00,122.0,14.0,11.7,14.9,0.0,0.0,4.0,0,0.5954630297851562,True,REGULAR,USD,EW
EW220304P00124000,2022-01-31 19:36:06+00:00,124.0,16.3,13.4,16.9,0.0,0.0,,10,0.6433141137695313,True,REGULAR,USD,EW
