contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HYFM230120P00012500,2022-01-28 18:19:09+00:00,12.5,2.42,2.15,2.7,0.0,0.0,40,1002,0.797853583984375,False,REGULAR,USD,HYFM
HYFM230120P00015000,2022-01-20 20:32:28+00:00,15.0,2.95,3.3,3.9,0.0,0.0,9,22,0.7729514892578125,False,REGULAR,USD,HYFM
HYFM230120P00017500,2022-01-28 18:19:09+00:00,17.5,4.94,4.7,5.4,0.0,0.0,40,2917,0.7629418237304688,False,REGULAR,USD,HYFM
HYFM230120P00020000,2021-12-28 16:36:02+00:00,20.0,3.7,6.5,7.1,0.0,0.0,10,10,0.7722190747070312,True,REGULAR,USD,HYFM
HYFM230120P00022500,2022-02-01 15:34:34+00:00,22.5,7.4,8.0,8.7,0.0,0.0,6,15,0.7314479980468749,True,REGULAR,USD,HYFM
HYFM230120P00025000,2022-02-01 15:34:34+00:00,25.0,9.1,9.9,10.6,0.0,0.0,6,19,0.7241238525390624,True,REGULAR,USD,HYFM
HYFM230120P00030000,2022-01-11 20:31:25+00:00,30.0,10.13,14.0,14.6,0.0,0.0,2,3,0.7045927978515626,True,REGULAR,USD,HYFM
HYFM230120P00035000,2022-01-24 14:39:22+00:00,35.0,18.18,17.3,19.3,0.0,0.0,6,67,0.6196327099609377,True,REGULAR,USD,HYFM
HYFM230120P00045000,2021-12-01 16:43:46+00:00,45.0,18.21,18.8,19.9,0.0,0.0,2,4,1.0000000000000003e-05,True,REGULAR,USD,HYFM
HYFM230120P00050000,2022-01-21 20:20:25+00:00,50.0,32.5,30.5,34.0,0.0,0.0,25,29,0.940430283203125,True,REGULAR,USD,HYFM
HYFM230120P00060000,2021-12-29 20:35:32+00:00,60.0,34.0,41.4,44.6,0.0,0.0,50,51,0.8110370458984374,True,REGULAR,USD,HYFM
