contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AFL230120P00017500,2021-11-10 11:58:02+00:00,17.5,0.25,0.1,0.25,0.0,0.0,,4,0.676761044921875,False,REGULAR,USD,AFL
AFL230120P00020000,2021-11-10 11:58:02+00:00,20.0,0.75,0.15,0.3,0.0,0.0,1.0,117,0.6367223828125,False,REGULAR,USD,AFL
AFL230120P00022500,2021-11-10 11:58:02+00:00,22.5,0.3,0.05,0.35,0.0,0.0,2.0,154,0.5654340332031251,False,REGULAR,USD,AFL
AFL230120P00025000,2021-10-28 16:09:19+00:00,25.0,0.35,0.25,1.1,0.0,0.0,2.0,817,0.6496617065429688,False,REGULAR,USD,AFL
AFL230120P00027500,2021-11-16 16:54:14+00:00,27.5,0.35,0.3,0.55,0.0,0.0,3.0,612,0.5361374511718751,False,REGULAR,USD,AFL
AFL230120P00030000,2021-12-27 20:29:47+00:00,30.0,0.5,0.0,3.1,0.0,0.0,1.0,410,0.6691927612304689,False,REGULAR,USD,AFL
AFL230120P00032500,2021-12-27 17:07:13+00:00,32.5,0.53,0.0,0.8,0.0,0.0,1.0,229,0.5112353564453125,False,REGULAR,USD,AFL
AFL230120P00035000,2021-11-15 18:08:14+00:00,35.0,0.8,0.75,0.95,0.0,0.0,10.0,465,0.48608912353515626,False,REGULAR,USD,AFL
AFL230120P00037500,2022-01-04 14:46:31+00:00,37.5,0.77,0.7,0.8,0.0,0.0,9.0,934,0.42188078125,False,REGULAR,USD,AFL
AFL230120P00040000,2022-01-04 19:17:17+00:00,40.0,0.99,0.9,1.15,0.0,0.0,40.0,898,0.42163664306640625,False,REGULAR,USD,AFL
AFL230120P00042500,2022-01-04 16:25:45+00:00,42.5,1.3,1.2,1.45,0.0,0.0,4.0,819,0.40869731933593745,False,REGULAR,USD,AFL
AFL230120P00045000,2022-01-03 16:22:30+00:00,45.0,1.65,1.7,1.8,0.0,0.0,13.0,508,0.39563592651367196,False,REGULAR,USD,AFL
AFL230120P00047500,2022-01-05 19:36:24+00:00,47.5,2.1,2.1,2.3,0.14999986,7.6923003,29.0,1069,0.3890441955566406,False,REGULAR,USD,AFL
AFL230120P00050000,2022-01-05 18:20:46+00:00,50.0,2.36,2.55,2.7,-0.1400001,-5.600004,11.0,390,0.37134417724609375,False,REGULAR,USD,AFL
AFL230120P00052500,2022-01-04 19:42:36+00:00,52.5,3.1,3.1,3.5,0.0,0.0,7.0,387,0.3726869372558594,False,REGULAR,USD,AFL
AFL230120P00055000,2022-01-03 15:41:10+00:00,55.0,4.3,3.9,4.3,0.0,0.0,4.0,456,0.36780417358398443,False,REGULAR,USD,AFL
AFL230120P00057500,2022-01-04 19:27:52+00:00,57.5,4.94,4.9,5.3,0.0,0.0,414.0,1256,0.3673158972167969,False,REGULAR,USD,AFL
AFL230120P00060000,2022-01-05 16:55:14+00:00,60.0,5.95,6.1,6.4,-0.1500001,-2.459018,576.0,160,0.36597313720703123,False,REGULAR,USD,AFL
AFL230120P00062500,2021-10-28 17:31:52+00:00,62.5,10.7,10.1,10.9,0.0,0.0,2.0,2,0.5016529327392578,False,REGULAR,USD,AFL
AFL230120P00065000,2021-10-29 14:29:41+00:00,65.0,13.7,12.1,12.6,0.0,0.0,1.0,160,0.5020191400146485,False,REGULAR,USD,AFL
AFL230120P00070000,2021-10-29 16:11:36+00:00,70.0,17.8,15.7,18.4,0.0,0.0,1.0,7,0.5656171368408205,True,REGULAR,USD,AFL
AFL230120P00075000,2021-11-10 11:58:02+00:00,75.0,23.6,18.2,19.2,0.0,0.0,,7,0.5163622583007812,True,REGULAR,USD,AFL
AFL230120P00080000,2021-11-10 11:58:02+00:00,80.0,27.9,21.9,25.2,0.0,0.0,,2,0.5458419439697266,True,REGULAR,USD,AFL
AFL230120P00085000,2021-12-10 15:06:28+00:00,85.0,29.0,24.6,27.0,0.0,0.0,1.0,0,0.5316208947753907,True,REGULAR,USD,AFL
