contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CVAC220218P00012500,2022-01-25 16:08:02+00:00,12.5,0.26,0.0,0.75,0.0,0.0,,5,1.712892060546875,False,REGULAR,USD,CVAC
CVAC220218P00015000,2022-01-28 20:38:48+00:00,15.0,0.75,0.1,0.45,0.0,0.0,5.0,15,0.95507857421875,False,REGULAR,USD,CVAC
CVAC220218P00017500,2022-02-03 17:39:37+00:00,17.5,0.75,0.6,1.3,0.14999998,24.999996,4.0,1022,0.8642591699218749,False,REGULAR,USD,CVAC
CVAC220218P00020000,2022-02-01 17:45:58+00:00,20.0,1.8,2.3,2.85,0.0,0.0,2.0,114,0.9492192578124999,True,REGULAR,USD,CVAC
CVAC220218P00022500,2022-01-24 16:13:20+00:00,22.5,5.9,4.3,5.1,0.0,0.0,1.0,17,1.0410204199218753,True,REGULAR,USD,CVAC
CVAC220218P00025000,2022-01-28 16:10:33+00:00,25.0,8.0,6.3,7.9,0.0,0.0,2.0,110,1.21875390625,True,REGULAR,USD,CVAC
CVAC220218P00030000,2022-01-28 16:10:33+00:00,30.0,12.8,11.1,13.0,0.0,0.0,1.0,152,1.5898458007812497,True,REGULAR,USD,CVAC
CVAC220218P00035000,2022-01-31 15:16:50+00:00,35.0,16.4,15.9,17.8,0.0,0.0,7.0,25,2.886721533203125,True,REGULAR,USD,CVAC
CVAC220218P00040000,2022-02-03 18:24:42+00:00,40.0,21.54,21.1,22.8,4.0200005,22.945208,1.0,24,1.953125234375,True,REGULAR,USD,CVAC
CVAC220218P00045000,2022-01-21 18:01:56+00:00,45.0,26.12,24.6,28.1,0.0,0.0,8.0,14,3.8144535888671873,True,REGULAR,USD,CVAC
CVAC220218P00050000,2022-01-20 17:55:25+00:00,50.0,27.6,30.0,32.8,0.0,0.0,1.0,21,3.7695318261718755,True,REGULAR,USD,CVAC
CVAC220218P00055000,2022-01-24 20:20:45+00:00,55.0,37.8,34.9,37.7,0.0,0.0,161.0,206,3.8769534326171877,True,REGULAR,USD,CVAC
