contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
X220916P00010000,2022-02-03 15:50:27+00:00,10.0,0.23,0.0,0.35,0.0,0.0,,10,0.6894562304687502,False,REGULAR,USD,X
X220916P00013000,2022-02-10 18:18:08+00:00,13.0,0.36,0.4,0.5,0.0,0.0,1.0,9,0.6367223828125,False,REGULAR,USD,X
X220916P00015000,2022-02-11 15:36:16+00:00,15.0,0.67,0.7,0.79,0.060000002,9.836065,1.0,49,0.6049844189453126,False,REGULAR,USD,X
X220916P00017000,2022-02-10 18:04:44+00:00,17.0,0.99,1.14,1.26,0.0,0.0,3.0,38,0.5861857788085938,False,REGULAR,USD,X
X220916P00018000,2022-02-10 16:33:28+00:00,18.0,1.2,1.42,1.52,0.0,0.0,417.0,1099,0.5747112841796875,False,REGULAR,USD,X
X220916P00019000,2022-02-10 19:35:17+00:00,19.0,1.6,1.74,1.85,0.0,0.0,4.0,13,0.5671430004882813,False,REGULAR,USD,X
X220916P00020000,2022-02-09 19:37:02+00:00,20.0,2.02,2.12,2.22,0.0,0.0,20.0,138,0.561527822265625,False,REGULAR,USD,X
X220916P00021000,2022-02-07 14:58:12+00:00,21.0,3.05,2.5,2.7,0.0,0.0,64.0,101,0.5578657495117189,False,REGULAR,USD,X
X220916P00022000,2022-02-10 17:12:28+00:00,22.0,2.62,3.0,3.1,0.0,0.0,277.0,339,0.5510298803710938,False,REGULAR,USD,X
X220916P00023000,2022-02-10 17:16:29+00:00,23.0,3.1,3.5,3.65,0.0,0.0,148.0,148,0.5493209130859377,False,REGULAR,USD,X
X220916P00024000,2022-02-01 18:52:00+00:00,24.0,5.29,4.05,4.25,0.0,0.0,,10,0.5493209130859377,True,REGULAR,USD,X
X220916P00029000,2022-01-31 17:22:06+00:00,29.0,9.63,7.4,7.65,0.0,0.0,,1,0.5451705639648439,True,REGULAR,USD,X
