contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IRTC220218P00025000,2021-12-20 18:10:40+00:00,25.0,0.25,0.0,0.35,0.0,0.0,48.0,66,4.687504140625,False,REGULAR,USD,IRTC
IRTC220218P00030000,2021-12-30 17:24:59+00:00,30.0,0.05,0.0,0.4,0.0,0.0,1.0,12,4.257817177734374,False,REGULAR,USD,IRTC
IRTC220218P00035000,2021-10-18 13:46:37+00:00,35.0,0.63,0.2,3.1,0.0,0.0,2.0,53,5.591799885253906,False,REGULAR,USD,IRTC
IRTC220218P00040000,2021-11-18 15:19:25+00:00,40.0,0.8,0.15,4.8,0.0,0.0,2.0,2,5.591799885253906,False,REGULAR,USD,IRTC
IRTC220218P00045000,2021-12-30 17:35:28+00:00,45.0,0.05,0.0,5.0,0.0,0.0,3.0,18,5.090823948974609,False,REGULAR,USD,IRTC
IRTC220218P00050000,2021-12-02 17:42:50+00:00,50.0,1.24,0.05,2.2,0.0,0.0,1.0,31,3.826172309570312,False,REGULAR,USD,IRTC
IRTC220218P00055000,2021-11-30 20:37:44+00:00,55.0,1.75,0.1,4.8,0.0,0.0,1.0,3,4.204106307373047,False,REGULAR,USD,IRTC
IRTC220218P00060000,2021-12-30 14:36:08+00:00,60.0,0.6,0.0,0.0,0.0,0.0,5.0,27,0.500005,False,REGULAR,USD,IRTC
IRTC220218P00065000,2021-12-10 19:48:52+00:00,65.0,3.45,0.3,2.8,0.0,0.0,1.0,3,3.1044944262695306,False,REGULAR,USD,IRTC
IRTC220218P00070000,2021-12-21 16:28:51+00:00,70.0,2.05,0.55,2.75,0.0,0.0,2.0,3,2.8652372119140628,False,REGULAR,USD,IRTC
IRTC220218P00075000,2021-12-21 16:28:51+00:00,75.0,2.75,0.55,3.0,0.0,0.0,2.0,2,2.647464318847657,False,REGULAR,USD,IRTC
IRTC220218P00080000,2021-12-16 20:18:35+00:00,80.0,6.0,0.55,3.7,0.0,0.0,1.0,100,2.5146521508789057,False,REGULAR,USD,IRTC
IRTC220218P00085000,2021-12-22 16:53:38+00:00,85.0,3.5,2.0,4.9,0.0,0.0,1.0,255,2.6391635583496096,False,REGULAR,USD,IRTC
IRTC220218P00090000,2021-12-17 16:52:57+00:00,90.0,8.8,4.4,7.2,0.0,0.0,1.0,206,2.8981961138916015,False,REGULAR,USD,IRTC
IRTC220218P00095000,2021-12-13 17:49:50+00:00,95.0,16.6,5.3,7.9,0.0,0.0,11.0,20,2.7631866857910157,False,REGULAR,USD,IRTC
IRTC220218P00100000,2021-11-22 16:12:50+00:00,100.0,17.6,5.5,8.2,0.0,0.0,1.0,15,2.519046671142578,False,REGULAR,USD,IRTC
IRTC220218P00105000,2021-12-31 16:12:51+00:00,105.0,7.07,9.8,12.1,0.0,0.0,1.0,3,2.894289873657227,False,REGULAR,USD,IRTC
IRTC220218P00110000,2021-12-30 20:27:46+00:00,110.0,9.28,12.8,14.8,0.0,0.0,10.0,16,2.999025939941406,False,REGULAR,USD,IRTC
IRTC220218P00115000,2021-12-20 16:37:18+00:00,115.0,21.5,16.3,18.6,0.0,0.0,2.0,101,3.1770040106201165,False,REGULAR,USD,IRTC
IRTC220218P00120000,2021-12-31 15:55:21+00:00,120.0,13.9,19.2,21.5,0.0,0.0,1.0,12,3.2165546929931637,False,REGULAR,USD,IRTC
IRTC220218P00150000,2021-11-09 15:00:29+00:00,150.0,54.0,58.0,61.1,0.0,0.0,,1,5.7595242849731445,True,REGULAR,USD,IRTC
IRTC220218P00170000,2021-12-30 19:41:17+00:00,170.0,52.9,63.0,66.5,0.0,0.0,,10,4.541508229370116,True,REGULAR,USD,IRTC
