contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WY220218P00025000,2022-01-31 16:18:51+00:00,25.0,0.05,0.0,0.2,0.0,0.0,,50,2.1093797265624996,False,REGULAR,USD,WY
WY220218P00030000,2022-01-31 19:40:38+00:00,30.0,0.1,0.0,0.1,0.0,0.0,207.0,208,1.2734411328124997,False,REGULAR,USD,WY
WY220218P00031000,2022-01-24 15:09:34+00:00,31.0,0.3,0.0,0.3,0.0,0.0,2.0,9,1.4257841210937499,False,REGULAR,USD,WY
WY220218P00032000,2022-01-24 15:19:49+00:00,32.0,0.3,0.0,0.55,0.0,0.0,13.0,0,1.4921900390624998,False,REGULAR,USD,WY
WY220218P00033000,2022-02-02 18:01:28+00:00,33.0,0.06,0.0,2.15,0.0,0.0,15.0,0,2.0976610058593748,False,REGULAR,USD,WY
WY220218P00034000,2022-01-24 19:02:36+00:00,34.0,0.49,0.0,2.15,0.0,0.0,15.0,28,1.9179691601562503,False,REGULAR,USD,WY
WY220218P00035000,2022-02-09 20:07:54+00:00,35.0,0.06,0.05,0.15,0.0,0.0,1.0,151,0.8476577734374999,False,REGULAR,USD,WY
WY220218P00036000,2022-02-08 19:43:39+00:00,36.0,0.05,0.0,2.15,0.0,0.0,1.0,561,1.5644553027343748,False,REGULAR,USD,WY
WY220218P00037000,2022-02-10 17:15:54+00:00,37.0,0.05,0.0,2.15,0.0,0.0,10.0,0,1.3867218164062498,False,REGULAR,USD,WY
WY220218P00038000,2022-02-11 19:20:14+00:00,38.0,0.25,0.1,0.3,0.11,78.57143,2.0,185,0.6152382226562501,False,REGULAR,USD,WY
WY220218P00039000,2022-02-11 20:40:34+00:00,39.0,0.45,0.3,0.5,0.16,55.172413,14.0,2905,0.63086306640625,False,REGULAR,USD,WY
WY220218P00040000,2022-02-11 20:58:55+00:00,40.0,0.6,0.4,0.85,-0.099999964,-14.285709,30.0,521,0.6015664843750002,False,REGULAR,USD,WY
WY220218P00041000,2022-02-11 20:47:06+00:00,41.0,1.35,0.95,1.55,0.24000001,21.621622,28.0,435,0.71679970703125,False,REGULAR,USD,WY
WY220218P00042000,2022-02-10 20:57:08+00:00,42.0,1.88,0.25,2.85,0.0,0.0,326.0,0,0.6171913281250001,True,REGULAR,USD,WY
WY220218P00043000,2022-02-09 20:41:28+00:00,43.0,1.98,1.7,3.8,0.0,0.0,4.0,0,0.9003916210937499,True,REGULAR,USD,WY
WY220218P00044000,2022-01-20 14:30:10+00:00,44.0,5.5,2.85,4.8,0.0,0.0,1.0,25,1.1035201074218752,True,REGULAR,USD,WY
WY220218P00046000,2021-12-29 19:53:56+00:00,46.0,5.6,7.2,8.9,0.0,0.0,,1,2.491214709472656,True,REGULAR,USD,WY
