contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LRCX220617P00280000,2022-01-28 19:07:40+00:00,280.0,2.37,1.62,2.44,0.0,0.0,1.0,10,0.651492742919922,False,REGULAR,USD,LRCX
LRCX220617P00300000,2022-01-26 17:52:59+00:00,300.0,3.06,2.26,3.15,0.0,0.0,1.0,1,0.6268347863769532,False,REGULAR,USD,LRCX
LRCX220617P00330000,2022-01-28 19:07:40+00:00,330.0,4.92,3.8,4.8,0.0,0.0,1.0,1,0.5996133789062501,False,REGULAR,USD,LRCX
LRCX220617P00340000,2021-12-02 19:52:24+00:00,340.0,4.05,0.81,2.14,0.0,0.0,,2,0.4936574072265626,False,REGULAR,USD,LRCX
LRCX220617P00350000,2022-02-11 20:28:17+00:00,350.0,6.05,5.35,6.1,3.1800003,110.80141,2.0,10,0.5821574987792968,False,REGULAR,USD,LRCX
LRCX220617P00370000,2022-02-07 20:41:45+00:00,370.0,5.8,6.95,7.8,0.0,0.0,2.0,4,0.562626444091797,False,REGULAR,USD,LRCX
LRCX220617P00380000,2022-02-07 20:45:08+00:00,380.0,6.6,8.0,8.9,0.0,0.0,2.0,14,0.5553022985839844,False,REGULAR,USD,LRCX
LRCX220617P00390000,2022-02-07 20:45:11+00:00,390.0,7.5,9.1,10.0,0.0,0.0,2.0,7,0.5463912548828126,False,REGULAR,USD,LRCX
LRCX220617P00400000,2022-02-11 19:42:17+00:00,400.0,10.5,10.15,11.3,2.1499996,25.748497,3.0,29,0.5370224520874024,False,REGULAR,USD,LRCX
LRCX220617P00410000,2022-02-09 15:56:17+00:00,410.0,7.05,11.6,12.9,0.0,0.0,1.0,83,0.5312852047729493,False,REGULAR,USD,LRCX
LRCX220617P00420000,2022-02-07 20:49:04+00:00,420.0,11.2,13.3,14.3,0.0,0.0,1.0,320,0.5237779556274414,False,REGULAR,USD,LRCX
LRCX220617P00430000,2022-01-28 14:54:17+00:00,430.0,12.6,14.7,16.2,0.0,0.0,1.0,18,0.5156908782958984,False,REGULAR,USD,LRCX
LRCX220617P00440000,2022-02-07 20:47:42+00:00,440.0,14.2,16.5,18.1,0.0,0.0,1.0,8,0.5083056982421875,False,REGULAR,USD,LRCX
LRCX220617P00445000,2022-02-08 16:43:26+00:00,445.0,14.7,17.4,19.1,0.0,0.0,5.0,68,0.504185866394043,False,REGULAR,USD,LRCX
LRCX220617P00450000,2022-02-11 18:01:45+00:00,450.0,15.0,18.65,20.2,-0.6499996,-4.1533523,10.0,27,0.5022022436523439,False,REGULAR,USD,LRCX
LRCX220617P00455000,2022-02-11 20:50:48+00:00,455.0,21.6,19.95,21.4,5.200001,31.707323,18.0,32,0.5004627590942383,False,REGULAR,USD,LRCX
LRCX220617P00460000,2022-02-08 15:33:15+00:00,460.0,22.25,20.8,24.65,3.25,17.105263,1.0,21,0.5066882827758789,False,REGULAR,USD,LRCX
LRCX220617P00465000,2022-02-11 20:48:03+00:00,465.0,23.55,22.15,23.8,4.549999,23.947365,6.0,19,0.5017902604675293,False,REGULAR,USD,LRCX
LRCX220617P00470000,2022-02-04 14:39:21+00:00,470.0,20.1,23.6,25.1,0.0,0.0,1.0,24,0.49876905044555664,False,REGULAR,USD,LRCX
LRCX220617P00475000,2022-02-09 20:11:10+00:00,475.0,14.6,24.75,26.5,0.0,0.0,1.0,10,0.49623611679077156,False,REGULAR,USD,LRCX
LRCX220617P00480000,2022-02-07 20:41:44+00:00,480.0,22.7,26.5,27.9,0.0,0.0,1.0,58,0.4931996481323243,False,REGULAR,USD,LRCX
LRCX220617P00485000,2022-02-07 20:41:47+00:00,485.0,23.8,27.8,29.4,0.0,0.0,1.0,7,0.49060567993164067,False,REGULAR,USD,LRCX
LRCX220617P00490000,2022-02-07 20:41:44+00:00,490.0,25.2,28.9,31.0,0.0,0.0,1.0,8,0.4884389535522462,False,REGULAR,USD,LRCX
LRCX220617P00495000,2022-02-08 17:28:08+00:00,495.0,26.15,29.75,34.3,0.0,0.0,22.0,75,0.5010578459167481,False,REGULAR,USD,LRCX
LRCX220617P00500000,2022-02-11 20:44:35+00:00,500.0,34.3,32.35,34.2,14.199999,70.64676,1.0,197,0.48256437850952155,False,REGULAR,USD,LRCX
LRCX220617P00505000,2022-02-11 20:47:42+00:00,505.0,35.8,33.7,36.0,9.4,35.60606,1.0,46,0.48064179031372073,False,REGULAR,USD,LRCX
LRCX220617P00510000,2022-02-11 20:13:31+00:00,510.0,37.3,35.7,37.8,1.0999985,3.0386698,2.0,9,0.47820040847778317,False,REGULAR,USD,LRCX
LRCX220617P00515000,2022-01-21 16:09:17+00:00,515.0,24.95,37.35,41.25,0.0,0.0,1.0,55,0.4891561094665528,False,REGULAR,USD,LRCX
LRCX220617P00520000,2022-02-10 20:02:54+00:00,520.0,26.7,39.25,43.2,0.0,0.0,10.0,50,0.4867757621765137,False,REGULAR,USD,LRCX
LRCX220617P00525000,2022-01-25 16:59:18+00:00,525.0,41.25,41.4,45.15,0.0,0.0,14.0,79,0.4839223971557618,False,REGULAR,USD,LRCX
LRCX220617P00530000,2022-02-11 20:18:54+00:00,530.0,44.0,43.2,47.4,14.27,47.998657,7.0,21,0.48302213760375984,False,REGULAR,USD,LRCX
LRCX220617P00535000,2022-02-11 16:06:03+00:00,535.0,33.8,45.35,49.3,4.5999985,15.75342,2.0,144,0.4788107539367676,False,REGULAR,USD,LRCX
LRCX220617P00540000,2022-02-11 14:56:16+00:00,540.0,33.5,47.3,51.5,1.1500015,3.5548735,2.0,187,0.47652195846557616,False,REGULAR,USD,LRCX
LRCX220617P00545000,2022-02-11 20:48:05+00:00,545.0,51.85,49.55,54.15,17.449997,50.726734,1562.0,1346,0.4773154075622559,False,REGULAR,USD,LRCX
LRCX220617P00550000,2022-02-10 19:05:32+00:00,550.0,35.8,52.2,54.9,0.0,0.0,1.0,67,0.46272815109252935,False,REGULAR,USD,LRCX
LRCX220617P00555000,2022-02-11 19:48:18+00:00,555.0,55.66,54.35,57.1,19.16,52.49315,2.0,26,0.4590813369750977,False,REGULAR,USD,LRCX
LRCX220617P00560000,2022-02-11 18:26:09+00:00,560.0,49.3,57.0,59.4,6.549999,15.321636,7.0,40,0.45573969558715827,True,REGULAR,USD,LRCX
LRCX220617P00565000,2022-02-11 20:46:10+00:00,565.0,63.1,59.2,63.45,22.649998,55.99505,1.0,7,0.46535263656616216,True,REGULAR,USD,LRCX
