contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HPQ220225P00025000,2022-01-19 20:26:45+00:00,25.0,0.05,0.0,0.27,0.0,0.0,,3,1.2578162109375,False,REGULAR,USD,HPQ
HPQ220225P00029000,2022-01-24 16:24:35+00:00,29.0,0.15,0.0,0.18,0.0,0.0,20.0,23,0.789064609375,False,REGULAR,USD,HPQ
HPQ220225P00030000,2022-02-11 14:30:04+00:00,30.0,0.05,0.01,0.2,-0.08,-61.538464,1.0,13,0.7226590234375,False,REGULAR,USD,HPQ
HPQ220225P00031000,2022-01-28 18:54:31+00:00,31.0,0.38,0.0,0.21,0.0,0.0,27.0,28,0.632816171875,False,REGULAR,USD,HPQ
HPQ220225P00032000,2022-02-09 16:51:35+00:00,32.0,0.1,0.02,0.19,0.0,0.0,10.0,26,0.5449264257812501,False,REGULAR,USD,HPQ
HPQ220225P00033000,2022-02-03 15:39:42+00:00,33.0,0.23,0.07,0.28,0.0,0.0,1.0,27,0.523442265625,False,REGULAR,USD,HPQ
HPQ220225P00034000,2022-02-07 20:47:59+00:00,34.0,0.43,0.13,0.29,0.0,0.0,1.0,33,0.5029346582031251,False,REGULAR,USD,HPQ
HPQ220225P00035000,2022-02-10 19:58:13+00:00,35.0,0.2,0.24,0.34,0.0,0.0,11.0,71,0.42188078125,False,REGULAR,USD,HPQ
HPQ220225P00036000,2022-02-11 19:41:15+00:00,36.0,0.52,0.42,0.56,0.13,33.333336,28.0,79,0.398443515625,False,REGULAR,USD,HPQ
HPQ220225P00037000,2022-02-10 14:50:07+00:00,37.0,0.4,0.75,0.89,0.0,0.0,1.0,180,0.37402969726562496,False,REGULAR,USD,HPQ
HPQ220225P00038000,2022-02-11 14:47:01+00:00,38.0,0.79,1.27,1.82,-0.15999997,-16.842102,1.0,70,0.51562984375,True,REGULAR,USD,HPQ
HPQ220225P00039000,2022-02-10 14:30:53+00:00,39.0,1.73,1.74,2.23,0.0,0.0,1.0,62,0.42383388671875,True,REGULAR,USD,HPQ
HPQ220225P00040000,2022-02-09 20:37:10+00:00,40.0,1.9,2.67,2.96,0.0,0.0,3.0,5,0.4023497265625,True,REGULAR,USD,HPQ
