contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NWL220916P00015000,2022-02-07 20:54:10+00:00,15.0,0.5,0.4,0.5,0.0,0.0,16.0,25,0.4804739453125,False,REGULAR,USD,NWL
NWL220916P00016000,2022-02-04 20:47:25+00:00,16.0,0.7,0.5,0.65,0.0,0.0,6.0,7,0.4633842724609375,False,REGULAR,USD,NWL
NWL220916P00018000,2022-02-07 20:55:36+00:00,18.0,1.16,0.9,1.1,0.0,0.0,110.0,121,0.43994700683593746,False,REGULAR,USD,NWL
NWL220916P00019000,2022-02-04 18:58:27+00:00,19.0,1.6,1.2,1.35,0.0,0.0,2.0,7,0.42090422851562503,False,REGULAR,USD,NWL
NWL220916P00020000,2022-02-07 14:38:01+00:00,20.0,2.0,1.55,1.8,0.0,0.0,5.0,44,0.42847251220703125,False,REGULAR,USD,NWL
NWL220916P00021000,2022-02-09 20:03:58+00:00,21.0,1.9,1.95,2.25,0.0,0.0,1.0,15,0.42578699218750005,False,REGULAR,USD,NWL
NWL220916P00022000,2022-02-10 14:56:44+00:00,22.0,2.4,2.45,2.65,0.05000019,2.1276677,1.0,51,0.4074766284179688,False,REGULAR,USD,NWL
NWL220916P00023000,2022-01-26 20:48:17+00:00,23.0,2.7,2.95,3.3,0.0,0.0,,2,0.4182187084960937,True,REGULAR,USD,NWL
NWL220916P00024000,2022-01-27 14:30:08+00:00,24.0,3.17,3.6,3.9,0.0,0.0,,5,0.4138242211914062,True,REGULAR,USD,NWL
NWL220916P00025000,2022-01-31 17:39:06+00:00,25.0,4.0,4.3,4.5,0.0,0.0,,2,0.4023497265625,True,REGULAR,USD,NWL
