contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NWL230120P00005000,2021-11-10 11:56:29+00:00,5.0,0.2,0.0,0.2,0.0,0.0,3,44,0.86914193359375,False,REGULAR,USD,NWL
NWL230120P00008000,2021-11-10 11:56:29+00:00,8.0,0.2,0.0,0.25,0.0,0.0,4,24,0.64648791015625,False,REGULAR,USD,NWL
NWL230120P00010000,2022-01-04 18:47:03+00:00,10.0,0.2,0.0,0.75,0.0,0.0,2,25,0.6689486230468751,False,REGULAR,USD,NWL
NWL230120P00013000,2021-12-15 14:45:35+00:00,13.0,0.8,0.25,0.45,0.0,0.0,5,76,0.5224657128906249,False,REGULAR,USD,NWL
NWL230120P00015000,2022-01-05 17:49:15+00:00,15.0,0.57,0.5,0.7,-0.18,-24.0,15,162,0.48828636718750007,False,REGULAR,USD,NWL
NWL230120P00017000,2022-01-03 16:41:48+00:00,17.0,1.22,0.95,1.1,0.0,0.0,1,312,0.4682670361328125,False,REGULAR,USD,NWL
NWL230120P00020000,2022-01-05 19:36:35+00:00,20.0,1.95,1.85,2.0,0.0,0.0,13,722,0.44824770507812495,False,REGULAR,USD,NWL
NWL230120P00022000,2022-01-04 20:32:54+00:00,22.0,2.9,2.75,2.85,0.0,0.0,29,302,0.4426325268554688,False,REGULAR,USD,NWL
NWL230120P00025000,2021-12-31 15:24:17+00:00,25.0,5.39,4.3,4.6,0.0,0.0,50,494,0.45337460693359377,True,REGULAR,USD,NWL
NWL230120P00027000,2021-12-16 14:43:56+00:00,27.0,6.1,5.7,6.0,0.0,0.0,9,298,0.46582565429687506,True,REGULAR,USD,NWL
NWL230120P00030000,2021-12-16 14:45:36+00:00,30.0,8.5,7.8,8.7,0.0,0.0,1,194,0.5258836474609375,True,REGULAR,USD,NWL
NWL230120P00032000,2021-11-03 17:56:05+00:00,32.0,9.4,10.5,11.7,0.0,0.0,2,37,0.6201209863281252,True,REGULAR,USD,NWL
NWL230120P00035000,2021-11-10 11:56:29+00:00,35.0,10.2,12.9,13.8,0.0,0.0,3,10,0.6048623498535157,True,REGULAR,USD,NWL
NWL230120P00037000,2021-10-29 16:19:56+00:00,37.0,15.1,13.6,17.1,0.0,0.0,10,47,0.6435582519531251,True,REGULAR,USD,NWL
