contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APD220414P00220000,2022-02-09 14:49:15+00:00,220.0,1.4,1.25,1.8,0.0,0.0,1.0,7,0.3255072332763671,False,REGULAR,USD,APD
APD220414P00230000,2022-02-10 14:30:03+00:00,230.0,2.25,1.85,2.95,0.0,0.0,1.0,1222,0.30652548950195313,False,REGULAR,USD,APD
APD220414P00240000,2022-02-09 17:50:37+00:00,240.0,4.0,2.9,4.9,0.0,0.0,58.0,77,0.29291478576660146,False,REGULAR,USD,APD
APD220414P00250000,2022-02-09 19:54:08+00:00,250.0,6.1,5.3,8.2,0.0,0.0,11.0,46,0.2893747821044921,False,REGULAR,USD,APD
APD220414P00260000,2022-02-09 16:08:19+00:00,260.0,12.2,10.3,11.9,0.0,0.0,10.0,44,0.26654786193847657,True,REGULAR,USD,APD
APD220414P00270000,2022-02-07 16:02:44+00:00,270.0,18.75,15.7,18.1,0.0,0.0,10.0,175,0.2718578674316406,True,REGULAR,USD,APD
APD220414P00280000,2022-02-02 20:29:28+00:00,280.0,27.4,23.4,25.9,0.0,0.0,9.0,45,0.28958840301513666,True,REGULAR,USD,APD
APD220414P00290000,2022-01-21 20:32:20+00:00,290.0,17.35,31.8,35.7,0.0,0.0,2.0,2,0.3462589788818359,True,REGULAR,USD,APD
APD220414P00300000,2022-01-20 20:55:48+00:00,300.0,20.8,41.0,45.5,0.0,0.0,,1,0.39600213378906257,True,REGULAR,USD,APD
APD220414P00310000,2022-02-03 19:36:46+00:00,310.0,31.6,51.6,54.9,0.0,0.0,2.0,3,0.42676354492187507,True,REGULAR,USD,APD
