contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FAST240119P00030000,2021-12-13 05:02:22+00:00,30.0,0.92,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD,FAST
FAST240119P00035000,2021-10-18 17:06:06+00:00,35.0,1.8,0.1,4.7,0.0,0.0,,1,0.4788260125732422,False,REGULAR,USD,FAST
FAST240119P00037500,2021-12-09 17:45:10+00:00,37.5,1.8,0.85,2.3,0.0,0.0,3.0,12,0.3023751403808594,False,REGULAR,USD,FAST
FAST240119P00042500,2022-02-08 17:33:11+00:00,42.5,3.63,3.4,4.4,0.0,0.0,1.0,0,0.3198920550537109,False,REGULAR,USD,FAST
FAST240119P00050000,2022-01-21 20:50:54+00:00,50.0,5.2,5.6,8.6,0.0,0.0,1.0,0,0.340826904296875,False,REGULAR,USD,FAST
FAST240119P00055000,2022-02-10 14:31:07+00:00,55.0,8.7,9.4,10.4,0.0,0.0,10.0,81,0.29871306762695304,True,REGULAR,USD,FAST
FAST240119P00057500,2022-02-02 19:52:40+00:00,57.5,8.84,10.8,12.5,0.0,0.0,2.0,1,0.31482618774414056,True,REGULAR,USD,FAST
FAST240119P00060000,2021-11-01 13:44:41+00:00,60.0,10.0,9.0,11.3,0.0,0.0,,110,0.2106402178955078,True,REGULAR,USD,FAST
FAST240119P00062500,2022-02-10 19:54:50+00:00,62.5,13.8,13.9,16.5,0.0,0.0,1.0,0,0.3311834460449219,True,REGULAR,USD,FAST
FAST240119P00070000,2021-11-10 11:48:07+00:00,70.0,19.5,12.2,13.7,0.0,0.0,,15,1.0000000000000003e-05,True,REGULAR,USD,FAST
FAST240119P00075000,2021-11-18 15:08:00+00:00,75.0,18.03,15.0,20.0,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,FAST
FAST240119P00080000,2021-11-18 15:08:00+00:00,80.0,22.13,19.0,23.8,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,FAST
