contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WOLF220617P00060000,2022-02-07 19:19:35+00:00,60.0,2.55,2.05,2.65,0.0,0.0,651.0,0,0.7409693872070311,False,REGULAR,USD,WOLF
WOLF220617P00065000,2022-02-10 19:20:14+00:00,65.0,2.75,2.95,3.4,0.0,0.0,1.0,5,0.7163114306640624,False,REGULAR,USD,WOLF
WOLF220617P00070000,2022-01-31 14:31:51+00:00,70.0,6.9,3.9,4.7,0.0,0.0,1.0,27,0.7008086560058593,False,REGULAR,USD,WOLF
WOLF220617P00075000,2022-02-11 16:37:38+00:00,75.0,4.5,4.9,5.5,0.4000001,9.7561,2.0,97,0.6569858520507813,False,REGULAR,USD,WOLF
WOLF220617P00080000,2022-02-11 19:04:18+00:00,80.0,7.0,6.5,7.0,1.0999999,18.644066,1.0,0,0.6421544573974609,False,REGULAR,USD,WOLF
WOLF220617P00085000,2022-01-13 17:21:42+00:00,85.0,6.02,8.2,8.8,0.0,0.0,1.0,107,0.624149266357422,False,REGULAR,USD,WOLF
WOLF220617P00090000,2022-02-10 18:21:29+00:00,90.0,8.96,10.2,10.9,0.0,0.0,2.0,168,0.6080361462402344,False,REGULAR,USD,WOLF
WOLF220617P00095000,2022-02-11 14:32:05+00:00,95.0,11.4,12.6,13.5,-3.8500004,-25.245905,4.0,0,0.5998575170898439,False,REGULAR,USD,WOLF
WOLF220617P00100000,2022-02-01 14:30:24+00:00,100.0,15.95,15.3,16.1,0.0,0.0,2.0,0,0.5856364678955077,True,REGULAR,USD,WOLF
WOLF220617P00105000,2021-12-29 14:45:31+00:00,105.0,13.75,24.3,26.3,0.0,0.0,3.0,83,0.8715833154296875,True,REGULAR,USD,WOLF
WOLF220617P00110000,2022-02-08 16:32:20+00:00,110.0,22.0,21.5,22.5,0.0,0.0,1.0,11,0.5658002404785156,True,REGULAR,USD,WOLF
WOLF220617P00115000,2022-02-10 19:04:11+00:00,115.0,23.4,25.0,26.2,0.0,0.0,1.0,378,0.5595136822509765,True,REGULAR,USD,WOLF
WOLF220617P00120000,2022-01-20 19:53:40+00:00,120.0,29.4,28.6,30.2,0.0,0.0,1.0,171,0.5523726403808593,True,REGULAR,USD,WOLF
WOLF220617P00125000,2022-01-19 18:57:42+00:00,125.0,31.05,32.9,34.6,0.0,0.0,1.0,0,0.5650678259277344,True,REGULAR,USD,WOLF
WOLF220617P00130000,2022-01-18 15:37:16+00:00,130.0,30.82,37.2,38.7,0.0,0.0,,1,0.5617719604492188,True,REGULAR,USD,WOLF
WOLF220617P00135000,2021-12-16 15:55:59+00:00,135.0,34.3,32.7,35.2,0.0,0.0,323.0,520,1.0000000000000003e-05,True,REGULAR,USD,WOLF
WOLF220617P00140000,2021-12-10 18:49:01+00:00,140.0,34.3,36.0,36.8,0.0,0.0,50.0,111,1.0000000000000003e-05,True,REGULAR,USD,WOLF
WOLF220617P00150000,2021-12-14 14:38:02+00:00,150.0,48.0,44.0,45.4,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,WOLF
