contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HLT220414P00060000,2021-11-10 11:58:10+00:00,60.0,0.45,0.0,1.35,0.0,0.0,3.0,8,1.1254926538085939,False,REGULAR,USD,HLT
HLT220414P00070000,2021-10-20 19:43:11+00:00,70.0,0.5,0.1,0.5,0.0,0.0,1.0,32,0.823243955078125,False,REGULAR,USD,HLT
HLT220414P00080000,2021-12-30 19:49:32+00:00,80.0,0.24,0.1,0.5,0.0,0.0,2.0,14,0.68555001953125,False,REGULAR,USD,HLT
HLT220414P00085000,2022-01-11 19:15:25+00:00,85.0,0.3,0.05,0.45,0.0,0.0,10.0,12,0.6044961425781252,False,REGULAR,USD,HLT
HLT220414P00090000,2022-01-18 14:49:44+00:00,90.0,0.4,0.1,0.5,0.0,0.0,1.0,33,0.5629926513671876,False,REGULAR,USD,HLT
HLT220414P00095000,2022-01-25 19:59:48+00:00,95.0,0.75,0.15,0.55,0.0,0.0,1.0,42,0.5200243310546875,False,REGULAR,USD,HLT
HLT220414P00100000,2022-01-25 19:13:30+00:00,100.0,1.05,0.2,0.65,0.0,0.0,7.0,158,0.524418818359375,False,REGULAR,USD,HLT
HLT220414P00105000,2022-01-27 19:48:54+00:00,105.0,0.75,0.65,0.85,-0.54999995,-42.30769,1.0,597,0.495122236328125,False,REGULAR,USD,HLT
HLT220414P00110000,2022-01-31 15:53:50+00:00,110.0,1.35,1.0,1.15,0.0,0.0,4.0,2674,0.47095255615234377,False,REGULAR,USD,HLT
HLT220414P00115000,2022-02-02 20:20:04+00:00,115.0,1.35,1.4,1.6,0.0,0.0,27.0,1036,0.4515435705566406,False,REGULAR,USD,HLT
HLT220414P00120000,2022-02-02 15:45:38+00:00,120.0,2.05,2.0,2.2,-0.11000013,-5.0925984,1.0,3057,0.432622861328125,False,REGULAR,USD,HLT
HLT220414P00125000,2022-02-03 19:22:11+00:00,125.0,2.7,2.75,3.0,-0.14999986,-5.263153,21.0,2052,0.4145566357421875,False,REGULAR,USD,HLT
HLT220414P00130000,2022-02-03 15:19:14+00:00,130.0,3.9,3.8,4.1,-0.5,-11.363636,3.0,182,0.3998473101806641,False,REGULAR,USD,HLT
HLT220414P00135000,2022-01-31 20:28:19+00:00,135.0,5.7,5.2,5.5,0.0,0.0,62.0,364,0.3850159155273437,False,REGULAR,USD,HLT
HLT220414P00140000,2022-02-03 20:45:13+00:00,140.0,7.3,6.9,7.3,-0.099999905,-1.3513501,6.0,124,0.37219866088867193,False,REGULAR,USD,HLT
HLT220414P00145000,2022-02-03 18:18:40+00:00,145.0,9.1,9.3,9.6,-0.09999943,-1.0869503,1.0,149,0.36340968627929693,True,REGULAR,USD,HLT
HLT220414P00150000,2022-02-02 15:04:23+00:00,150.0,12.5,11.9,12.4,0.0,0.0,1.0,92,0.35773347351074214,True,REGULAR,USD,HLT
HLT220414P00155000,2022-01-19 15:19:42+00:00,155.0,15.2,15.2,15.7,0.0,0.0,1.0,120,0.35584140258789054,True,REGULAR,USD,HLT
HLT220414P00160000,2022-01-25 15:13:36+00:00,160.0,27.0,18.7,19.3,0.0,0.0,1.0,94,0.351019673461914,True,REGULAR,USD,HLT
HLT220414P00165000,2022-01-21 14:48:03+00:00,165.0,24.54,22.5,23.4,0.0,0.0,1.0,28,0.35547519531249994,True,REGULAR,USD,HLT
HLT220414P00170000,2022-01-03 20:02:45+00:00,170.0,20.0,26.3,27.1,0.0,0.0,10.0,19,0.317389638671875,True,REGULAR,USD,HLT
HLT220414P00175000,2022-01-20 19:37:31+00:00,175.0,31.4,30.7,32.2,0.0,0.0,3.0,9,0.3627993408203125,True,REGULAR,USD,HLT
HLT220414P00180000,2022-01-11 18:49:13+00:00,180.0,29.4,35.5,37.7,0.0,0.0,4.0,7,0.4359187268066406,True,REGULAR,USD,HLT
HLT220414P00185000,2021-12-28 20:31:02+00:00,185.0,31.7,45.9,49.1,0.0,0.0,,16,0.7398707653808592,True,REGULAR,USD,HLT
HLT220414P00200000,2021-12-20 16:38:10+00:00,200.0,61.5,55.9,57.6,0.0,0.0,,4,0.5604292004394531,True,REGULAR,USD,HLT
