contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPR220715P00025000,2022-02-01 17:03:46+00:00,25.0,0.65,0.05,0.75,0.0,0.0,10,89,0.6821320849609377,False,REGULAR,USD,SPR
SPR220715P00030000,2022-02-03 15:35:17+00:00,30.0,1.05,0.7,1.1,0.0,0.0,10,134,0.647464462890625,False,REGULAR,USD,SPR
SPR220715P00035000,2022-02-08 15:57:47+00:00,35.0,1.5,1.4,1.85,0.0,0.0,1,89,0.6003457934570313,False,REGULAR,USD,SPR
SPR220715P00037000,2022-01-21 17:10:41+00:00,37.0,2.85,1.75,2.25,0.0,0.0,5,18,0.5813030151367188,False,REGULAR,USD,SPR
SPR220715P00038000,2022-02-03 15:22:56+00:00,38.0,2.8,1.95,2.5,0.0,0.0,2,16,0.5734905932617188,False,REGULAR,USD,SPR
SPR220715P00039000,2022-02-02 18:45:56+00:00,39.0,3.1,2.2,2.65,0.0,0.0,2,30,0.5612836840820312,False,REGULAR,USD,SPR
SPR220715P00040000,2022-02-11 16:01:28+00:00,40.0,2.0,2.6,3.0,-0.70000005,-25.925928,1,17,0.5661664477539063,False,REGULAR,USD,SPR
SPR220715P00041000,2022-02-07 15:56:24+00:00,41.0,3.2,2.85,3.4,0.0,0.0,2,3,0.5628705822753908,False,REGULAR,USD,SPR
SPR220715P00042000,2022-02-09 16:26:58+00:00,42.0,3.07,3.0,3.6,0.0,0.0,2,7,0.5432174584960938,False,REGULAR,USD,SPR
SPR220715P00043000,2022-02-08 20:15:31+00:00,43.0,3.65,3.5,4.1,0.0,0.0,2,13,0.5526167785644531,False,REGULAR,USD,SPR
SPR220715P00044000,2022-01-28 15:36:24+00:00,44.0,8.2,3.7,4.3,0.0,0.0,1,10,0.5324753784179688,False,REGULAR,USD,SPR
SPR220715P00045000,2022-01-27 18:24:29+00:00,45.0,8.21,4.1,4.9,0.0,0.0,1,2,0.5371140039062501,False,REGULAR,USD,SPR
SPR220715P00046000,2022-02-11 16:59:41+00:00,46.0,3.9,4.6,5.0,-2.5899997,-39.907547,491,19,0.5227098510742187,False,REGULAR,USD,SPR
SPR220715P00047000,2022-02-08 19:38:05+00:00,47.0,5.2,5.0,5.5,0.0,0.0,389,351,0.5191698474121094,False,REGULAR,USD,SPR
SPR220715P00048000,2022-02-10 15:07:02+00:00,48.0,4.3,5.5,5.9,0.0,0.0,13,13,0.5137988073730468,False,REGULAR,USD,SPR
SPR220715P00050000,2022-02-11 16:54:20+00:00,50.0,5.5,6.5,7.0,0.4000001,7.843139,14,52,0.5094043200683593,True,REGULAR,USD,SPR
SPR220715P00055000,2022-02-11 17:12:47+00:00,55.0,8.18,9.4,10.0,0.4800005,6.233773,8,121,0.5163622583007812,True,REGULAR,USD,SPR
SPR220715P00060000,2022-02-10 15:07:41+00:00,60.0,10.9,13.0,13.6,0.0,0.0,19,10,0.5124560473632812,True,REGULAR,USD,SPR
