contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ROKU220218P00075000,2022-02-11 20:49:30+00:00,75.0,0.05,0.02,0.05,0.010000002,25.000006,60,595,2.2656293359374997,False,REGULAR,USD,ROKU
ROKU220218P00080000,2022-02-11 20:03:33+00:00,80.0,0.07,0.05,0.09,0.02,39.999996,32,0,2.2578168554687497,False,REGULAR,USD,ROKU
ROKU220218P00085000,2022-02-11 20:45:26+00:00,85.0,0.12,0.09,0.19,0.04,50.0,8,145,2.2656293359374997,False,REGULAR,USD,ROKU
ROKU220218P00090000,2022-02-11 20:59:23+00:00,90.0,0.18,0.17,0.23,0.050000012,38.461548,203,374,2.1914107714843745,False,REGULAR,USD,ROKU
ROKU220218P00095000,2022-02-11 20:51:25+00:00,95.0,0.31,0.26,0.33,0.09,40.909092,45,284,2.1367234082031246,False,REGULAR,USD,ROKU
ROKU220218P00100000,2022-02-11 20:53:27+00:00,100.0,0.5,0.39,0.48,0.099999994,24.999998,88,4057,2.0898485253906243,False,REGULAR,USD,ROKU
ROKU220218P00105000,2022-02-11 20:15:05+00:00,105.0,0.63,0.56,0.86,0.16999999,36.95652,50,0,2.096684445800781,False,REGULAR,USD,ROKU
ROKU220218P00110000,2022-02-11 19:49:09+00:00,110.0,0.8,0.73,0.91,0.13999999,21.212118,47,606,1.96875015625,False,REGULAR,USD,ROKU
ROKU220218P00115000,2022-02-11 20:50:22+00:00,115.0,1.08,1.05,1.15,0.07000005,6.9306984,79,482,1.9091801416015626,False,REGULAR,USD,ROKU
ROKU220218P00120000,2022-02-11 20:48:12+00:00,120.0,1.51,1.41,1.61,0.00999999,0.66666603,122,1113,1.8671881640625,False,REGULAR,USD,ROKU
ROKU220218P00125000,2022-02-11 20:25:49+00:00,125.0,2.02,1.88,2.02,0.0,0.0,85,315,1.8022470825195311,False,REGULAR,USD,ROKU
ROKU220218P00130000,2022-02-11 20:59:19+00:00,130.0,2.51,2.51,2.6,-0.029999971,-1.1811012,180,0,1.751954365234375,False,REGULAR,USD,ROKU
ROKU220218P00135000,2022-02-11 20:24:10+00:00,135.0,3.5,3.25,3.55,0.25,7.692308,67,674,1.7199721032714845,False,REGULAR,USD,ROKU
ROKU220218P00140000,2022-02-11 20:59:08+00:00,140.0,4.45,4.25,4.65,0.3499999,8.536583,186,0,1.689454677734375,False,REGULAR,USD,ROKU
ROKU220218P00145000,2022-02-11 20:57:33+00:00,145.0,5.75,5.5,5.9,-0.1500001,-2.5423744,139,1296,1.6557634399414063,False,REGULAR,USD,ROKU
ROKU220218P00150000,2022-02-11 20:59:55+00:00,150.0,7.0,6.85,7.3,0.19000006,2.7900155,196,0,1.6057148620605468,False,REGULAR,USD,ROKU
ROKU220218P00152500,2022-02-11 20:49:51+00:00,152.5,8.02,7.7,8.4,-0.019999504,-0.24875005,121,225,1.6069355590820313,False,REGULAR,USD,ROKU
ROKU220218P00155000,2022-02-11 20:44:54+00:00,155.0,9.06,8.6,9.05,0.06000042,0.66667134,158,635,1.5725119030761716,False,REGULAR,USD,ROKU
ROKU220218P00157500,2022-02-11 20:21:50+00:00,157.5,9.9,9.55,10.05,-0.10000038,-1.0000038,290,0,1.5551780053710935,False,REGULAR,USD,ROKU
ROKU220218P00160000,2022-02-11 20:59:49+00:00,160.0,10.95,10.7,11.15,0.6999998,6.829266,309,805,1.5473655444335934,False,REGULAR,USD,ROKU
ROKU220218P00162500,2022-02-11 20:42:18+00:00,162.5,12.37,11.8,12.3,0.72000027,6.18026,98,127,1.5305199255371091,False,REGULAR,USD,ROKU
ROKU220218P00165000,2022-02-11 20:59:03+00:00,165.0,13.3,13.0,13.5,0.40000057,3.1007795,403,823,1.5136743066406249,True,REGULAR,USD,ROKU
ROKU220218P00167500,2022-02-11 20:44:54+00:00,167.5,15.35,14.3,15.1,1.25,8.865248,70,0,1.517336397705078,True,REGULAR,USD,ROKU
ROKU220218P00170000,2022-02-11 20:59:47+00:00,170.0,16.05,15.8,16.35,-0.050001144,-0.31056613,115,710,1.5034204516601561,True,REGULAR,USD,ROKU
ROKU220218P00172500,2022-02-11 19:38:10+00:00,172.5,18.4,17.2,18.55,1.1999989,6.976737,6,63,1.5314964831542968,True,REGULAR,USD,ROKU
ROKU220218P00175000,2022-02-11 20:59:18+00:00,175.0,19.05,18.75,19.45,4.299999,29.152536,21,575,1.4814479052734375,True,REGULAR,USD,ROKU
ROKU220218P00177500,2022-02-11 14:42:05+00:00,177.5,17.77,20.35,21.1,-0.8199997,-4.410972,4,25,1.4711940502929686,True,REGULAR,USD,ROKU
ROKU220218P00180000,2022-02-11 20:48:14+00:00,180.0,23.24,22.1,23.75,1.2399998,5.6363626,28,6283,1.5258812768554684,True,REGULAR,USD,ROKU
ROKU220218P00185000,2022-02-11 20:50:21+00:00,185.0,26.78,25.7,27.6,0.9200001,3.5576184,9,197,1.5288109497070312,True,REGULAR,USD,ROKU
ROKU220218P00190000,2022-02-11 20:53:05+00:00,190.0,30.74,29.55,31.65,1.2700005,4.309469,9,637,1.5341820166015623,True,REGULAR,USD,ROKU
ROKU220218P00195000,2022-02-11 19:27:44+00:00,195.0,35.29,33.5,35.6,1.5300026,4.5319986,7,336,1.509768076171875,True,REGULAR,USD,ROKU
ROKU220218P00200000,2022-02-11 20:33:40+00:00,200.0,39.01,37.85,40.1,1.4399986,3.8328416,14,2775,1.537111689453125,True,REGULAR,USD,ROKU
ROKU220218P00205000,2022-02-11 19:12:39+00:00,205.0,43.66,42.3,44.65,1.0099983,2.3681085,12,0,1.5585959570312498,True,REGULAR,USD,ROKU
ROKU220218P00210000,2022-02-11 18:38:28+00:00,210.0,46.8,46.8,49.05,9.919998,26.89804,20,419,1.5478538232421872,True,REGULAR,USD,ROKU
ROKU220218P00215000,2022-02-11 15:45:23+00:00,215.0,49.9,50.95,54.4,3.8400002,8.336951,2,287,1.5869161279296873,True,REGULAR,USD,ROKU
ROKU220218P00220000,2022-02-11 20:17:10+00:00,220.0,57.19,56.3,58.75,11.469997,25.087482,13,281,1.640626796875,True,REGULAR,USD,ROKU
ROKU220218P00225000,2022-02-11 20:14:15+00:00,225.0,62.04,61.1,63.7,6.8500023,12.411674,15,436,1.6943374658203125,True,REGULAR,USD,ROKU
ROKU220218P00230000,2022-02-10 19:57:27+00:00,230.0,65.0,65.4,69.0,0.0,0.0,63,310,1.7158217333984376,True,REGULAR,USD,ROKU
ROKU220218P00235000,2022-02-11 20:14:15+00:00,235.0,71.79,70.6,73.2,9.760002,15.734325,20,337,1.6865250048828124,True,REGULAR,USD,ROKU
ROKU220218P00240000,2022-02-11 17:13:02+00:00,240.0,72.94,74.6,78.55,6.6600037,10.0482855,1,227,1.609376953125,True,REGULAR,USD,ROKU
ROKU220218P00245000,2022-02-10 16:20:36+00:00,245.0,69.45,79.55,83.6,0.0,0.0,6,0,1.677735986328125,True,REGULAR,USD,ROKU
ROKU220218P00250000,2022-02-11 20:08:32+00:00,250.0,86.31,84.5,88.55,-0.08000183,-0.092605434,2,378,1.71484517578125,True,REGULAR,USD,ROKU
ROKU220218P00255000,2022-02-11 20:42:25+00:00,255.0,92.47,89.35,93.45,0.6500015,0.70790845,9,214,1.6923843505859377,True,REGULAR,USD,ROKU
ROKU220218P00260000,2022-02-11 16:21:15+00:00,260.0,92.0,94.4,98.6,-3.449997,-3.6144547,2,182,1.82421962890625,True,REGULAR,USD,ROKU
ROKU220218P00265000,2022-02-10 19:28:48+00:00,265.0,96.53,99.45,103.65,0.0,0.0,3,149,1.9179691601562503,True,REGULAR,USD,ROKU
ROKU220218P00270000,2022-02-11 17:28:13+00:00,270.0,102.0,104.55,108.7,-4.3499985,-4.0902667,6,248,2.0244190014648433,True,REGULAR,USD,ROKU
ROKU220218P00275000,2022-02-11 19:02:38+00:00,275.0,111.25,109.4,113.45,-1.3899994,-1.2340194,6,0,1.9453127734375002,True,REGULAR,USD,ROKU
ROKU220218P00280000,2022-02-11 16:10:47+00:00,280.0,111.0,114.8,118.65,1.550003,1.4161747,4,169,2.1992232519531245,True,REGULAR,USD,ROKU
ROKU220218P00285000,2022-02-09 18:31:13+00:00,285.0,121.62,119.6,123.6,0.0,0.0,6,503,2.1806686108398434,True,REGULAR,USD,ROKU
ROKU220218P00290000,2022-02-11 19:03:38+00:00,290.0,127.14,124.4,128.55,4.5699997,3.7284813,3,476,2.1464890087890627,True,REGULAR,USD,ROKU
ROKU220218P00295000,2022-02-11 20:46:10+00:00,295.0,131.9,129.45,133.4,13.699997,11.590523,6,0,2.1582077294921875,True,REGULAR,USD,ROKU
ROKU220218P00300000,2022-02-11 19:33:39+00:00,300.0,137.84,134.5,138.5,5.1900024,3.912554,1,0,2.269535576171875,True,REGULAR,USD,ROKU
ROKU220218P00305000,2022-02-11 15:24:05+00:00,305.0,136.98,139.45,143.55,-3.0200043,-2.157146,2,211,2.318363579101562,True,REGULAR,USD,ROKU
ROKU220218P00310000,2022-02-10 17:23:03+00:00,310.0,133.18,144.45,148.55,0.0,0.0,1,285,2.3671915820312495,True,REGULAR,USD,ROKU
ROKU220218P00315000,2022-02-10 17:15:27+00:00,315.0,138.5,149.55,153.5,0.0,0.0,5,54,2.4355507861328123,True,REGULAR,USD,ROKU
ROKU220218P00320000,2022-02-11 19:03:38+00:00,320.0,156.83,154.4,158.45,0.2400055,0.15327,2,95,2.3984415039062497,True,REGULAR,USD,ROKU
ROKU220218P00325000,2022-02-10 18:28:44+00:00,325.0,153.04,159.55,163.5,0.0,0.0,2,40,2.529300551757812,True,REGULAR,USD,ROKU
ROKU220218P00330000,2022-02-11 14:35:02+00:00,330.0,164.95,164.4,168.5,11.220001,7.2985115,1,50,2.5107459106445313,True,REGULAR,USD,ROKU
ROKU220218P00335000,2022-02-10 16:43:07+00:00,335.0,161.02,169.6,173.5,0.0,0.0,1,20,2.6386752783203127,True,REGULAR,USD,ROKU
ROKU220218P00340000,2022-02-11 19:03:55+00:00,340.0,176.79,174.5,178.6,2.4399872,1.3994764,3,82,2.6835970410156254,True,REGULAR,USD,ROKU
ROKU220218P00345000,2022-01-26 15:09:40+00:00,345.0,188.64,179.65,183.4,0.0,0.0,4,12,2.7050813623046874,True,REGULAR,USD,ROKU
ROKU220218P00350000,2022-02-11 20:46:40+00:00,350.0,188.09,184.55,188.5,12.589996,7.173787,2,34,2.7480500048828125,True,REGULAR,USD,ROKU
ROKU220218P00355000,2022-02-03 19:26:51+00:00,355.0,206.9,189.7,193.5,0.0,0.0,1,0,2.8496122509765627,True,REGULAR,USD,ROKU
ROKU220218P00360000,2022-02-01 18:47:42+00:00,360.0,195.32,194.55,198.45,0.0,0.0,2,0,2.8085967285156253,True,REGULAR,USD,ROKU
ROKU220218P00365000,2022-01-24 18:16:49+00:00,365.0,219.35,199.6,203.5,0.0,0.0,1,19,2.8906277734375,True,REGULAR,USD,ROKU
ROKU220218P00370000,2022-02-02 14:40:40+00:00,370.0,205.12,204.3,208.35,0.0,0.0,4,71,2.701175122070312,True,REGULAR,USD,ROKU
ROKU220218P00375000,2022-02-02 14:40:40+00:00,375.0,210.11,209.45,213.5,0.0,0.0,4,35,2.902346494140625,True,REGULAR,USD,ROKU
ROKU220218P00380000,2022-02-10 15:33:54+00:00,380.0,206.5,214.45,218.45,0.0,0.0,10,0,2.9160183349609374,True,REGULAR,USD,ROKU
ROKU220218P00385000,2022-01-19 15:01:09+00:00,385.0,212.95,219.5,223.55,0.0,0.0,21,18,3.02343994140625,True,REGULAR,USD,ROKU
ROKU220218P00390000,2022-02-09 14:44:39+00:00,390.0,228.48,224.45,228.55,0.0,0.0,10,0,3.037111782226563,True,REGULAR,USD,ROKU
ROKU220218P00395000,2022-02-11 14:30:27+00:00,395.0,229.24,229.5,233.55,-18.61,-7.5085735,1,7,3.0957053857421872,True,REGULAR,USD,ROKU
ROKU220218P00400000,2022-01-21 20:49:17+00:00,400.0,246.6,234.6,238.45,0.0,0.0,31,1,3.13281466796875,True,REGULAR,USD,ROKU
ROKU220218P00405000,2022-01-20 19:48:13+00:00,405.0,233.75,239.4,243.5,0.0,0.0,5,11,3.0937522656249996,True,REGULAR,USD,ROKU
ROKU220218P00410000,2022-01-24 15:18:01+00:00,410.0,264.26,244.55,248.5,0.0,0.0,1,11,3.2021504321289056,True,REGULAR,USD,ROKU
ROKU220218P00415000,2022-01-24 14:47:37+00:00,415.0,266.05,249.5,253.35,0.0,0.0,1,9,3.134767788085937,True,REGULAR,USD,ROKU
ROKU220218P00420000,2022-02-04 17:25:12+00:00,420.0,264.98,254.6,258.4,0.0,0.0,1,6,3.2460956347656245,True,REGULAR,USD,ROKU
ROKU220218P00430000,2022-01-27 19:55:11+00:00,430.0,281.55,264.45,268.45,0.0,0.0,1,3,3.259767475585937,True,REGULAR,USD,ROKU
ROKU220218P00440000,2022-01-31 17:00:06+00:00,440.0,277.2,274.45,278.5,0.0,0.0,13,98,3.3496110009765623,True,REGULAR,USD,ROKU
ROKU220218P00450000,2022-01-14 15:15:28+00:00,450.0,281.8,284.6,288.55,0.0,0.0,1,9,3.5097668505859376,True,REGULAR,USD,ROKU
ROKU220218P00480000,2021-11-16 16:05:30+00:00,480.0,208.24,261.4,263.85,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,ROKU
ROKU220218P00490000,2022-01-11 15:41:06+00:00,490.0,308.25,312.3,315.4,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,ROKU
ROKU220218P00520000,2022-02-01 16:54:35+00:00,520.0,352.6,353.55,357.8,0.0,0.0,2,0,4.672855721435546,True,REGULAR,USD,ROKU
