contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EDIT220225P00014000,2022-02-08 19:45:02+00:00,14.0,0.25,0.1,0.25,0.0,0.0,2.0,12,1.1054732226562503,False,REGULAR,USD,EDIT
EDIT220225P00015000,2022-02-09 17:44:37+00:00,15.0,0.3,0.2,0.3,0.0,0.0,1.0,13,1.0078174609375,False,REGULAR,USD,EDIT
EDIT220225P00016000,2022-02-04 18:33:58+00:00,16.0,0.55,0.35,0.45,0.0,0.0,18.0,21,0.9531254687499999,False,REGULAR,USD,EDIT
EDIT220225P00017000,2022-02-08 19:38:34+00:00,17.0,1.15,0.55,0.7,0.0,0.0,3.0,54,0.9062509375,False,REGULAR,USD,EDIT
EDIT220225P00019000,2022-02-08 14:30:02+00:00,19.0,2.07,1.4,1.65,0.0,0.0,1.0,2,0.9179695703125,True,REGULAR,USD,EDIT
EDIT220225P00020000,2022-02-09 17:44:54+00:00,20.0,2.3,1.9,2.4,0.0,0.0,1.0,11,0.929688203125,True,REGULAR,USD,EDIT
EDIT220225P00021000,2022-02-01 15:43:09+00:00,21.0,2.48,2.55,4.0,0.0,0.0,5.0,6,1.21875390625,True,REGULAR,USD,EDIT
EDIT220225P00022000,2022-02-01 14:31:48+00:00,22.0,3.3,3.2,5.1,0.0,0.0,3.0,7,1.3144565527343748,True,REGULAR,USD,EDIT
EDIT220225P00023000,2022-02-04 15:47:36+00:00,23.0,5.24,3.8,6.4,0.0,0.0,10.0,10,1.4375028125,True,REGULAR,USD,EDIT
EDIT220225P00024000,2022-02-08 17:25:10+00:00,24.0,6.33,4.7,7.3,0.0,0.0,1.0,3,1.505861845703125,True,REGULAR,USD,EDIT
EDIT220225P00025000,2022-02-08 17:25:01+00:00,25.0,7.2,5.8,8.2,0.0,0.0,1.0,9,1.6367205664062499,True,REGULAR,USD,EDIT
EDIT220225P00027000,2022-01-20 16:19:18+00:00,27.0,6.88,7.1,10.1,0.0,0.0,2.0,3,1.5078149609375,True,REGULAR,USD,EDIT
EDIT220225P00028000,2022-01-19 15:55:55+00:00,28.0,8.3,8.5,11.5,0.0,0.0,1.0,3,1.9775391748046878,True,REGULAR,USD,EDIT
EDIT220225P00031000,2022-01-27 20:43:31+00:00,31.0,14.0,11.3,14.5,0.0,0.0,1.0,1,2.1718795703125,True,REGULAR,USD,EDIT
EDIT220225P00033000,2022-01-10 18:35:14+00:00,33.0,8.79,12.7,16.8,0.0,0.0,,1,2.1875045312499997,True,REGULAR,USD,EDIT
EDIT220225P00034000,2022-01-18 05:01:30+00:00,34.0,10.1,14.0,17.5,0.0,0.0,,2,2.2617230957031245,True,REGULAR,USD,EDIT
EDIT220225P00035000,2022-02-09 18:19:11+00:00,35.0,16.45,14.6,18.5,0.0,0.0,1.0,2,2.0996141259765624,True,REGULAR,USD,EDIT
