contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TEL220414P00095000,2021-11-10 11:50:17+00:00,95.0,1.1,0.4,1.15,0.0,0.0,,30,0.6450230810546875,False,REGULAR,USD,TEL
TEL220414P00100000,2021-11-30 15:11:32+00:00,100.0,0.8,0.0,0.8,0.0,0.0,2.0,3,0.5048877636718749,False,REGULAR,USD,TEL
TEL220414P00115000,2021-12-01 17:27:59+00:00,115.0,1.39,0.35,0.0,0.0,0.0,5.0,19,0.12500875,False,REGULAR,USD,TEL
TEL220414P00120000,2021-11-22 17:16:54+00:00,120.0,1.1,1.25,1.9,0.0,0.0,2.0,3,0.4331111376953125,False,REGULAR,USD,TEL
TEL220414P00125000,2021-12-28 17:29:47+00:00,125.0,1.12,0.0,4.8,0.0,0.0,6.0,106,0.5410812493896486,False,REGULAR,USD,TEL
TEL220414P00130000,2021-11-04 15:31:05+00:00,130.0,2.85,3.9,4.8,0.0,0.0,1.0,12,0.4556939196777344,False,REGULAR,USD,TEL
TEL220414P00135000,2021-12-01 17:03:41+00:00,135.0,4.5,0.1,4.8,0.0,0.0,2.0,2,0.3684145190429688,False,REGULAR,USD,TEL
TEL220414P00140000,2021-12-01 17:03:41+00:00,140.0,3.9,0.1,4.9,0.0,0.0,1.0,426,0.2805247729492187,False,REGULAR,USD,TEL
TEL220414P00145000,2021-11-10 11:50:17+00:00,145.0,9.44,4.7,5.8,0.0,0.0,,1,0.21216608154296873,True,REGULAR,USD,TEL
TEL220414P00150000,2021-12-14 15:42:47+00:00,150.0,7.07,4.2,5.8,0.0,0.0,12.0,250,1.0000000000000003e-05,True,REGULAR,USD,TEL
TEL220414P00155000,2021-11-30 17:12:56+00:00,155.0,12.1,5.4,7.0,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,TEL
TEL220414P00160000,2021-12-21 17:34:43+00:00,160.0,12.7,8.0,9.6,0.0,0.0,4.0,7,1.0000000000000003e-05,True,REGULAR,USD,TEL
TEL220414P00165000,2021-11-17 20:52:30+00:00,165.0,10.0,13.5,16.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,TEL
TEL220414P00190000,2021-11-10 11:50:17+00:00,190.0,43.2,32.0,33.6,0.0,0.0,10.0,22,1.0000000000000003e-05,True,REGULAR,USD,TEL
