contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MA220318P00160000,2022-01-27 16:44:23+00:00,160.0,0.14,0.0,0.0,0.0,0.0,2.0,84,0.500005,False,REGULAR,USD,MA
MA220318P00165000,2022-02-01 14:30:09+00:00,165.0,0.02,0.02,0.1,0.0,0.0,50.0,48,0.9531254687499999,False,REGULAR,USD,MA
MA220318P00170000,2022-01-24 14:50:24+00:00,170.0,0.2,0.0,0.24,0.0,0.0,20.0,4,0.99023447265625,False,REGULAR,USD,MA
MA220318P00175000,2022-02-04 17:14:50+00:00,175.0,0.05,0.0,0.0,0.0,0.0,1.0,81,0.500005,False,REGULAR,USD,MA
MA220318P00180000,2022-01-24 18:25:55+00:00,180.0,0.33,0.0,0.25,0.0,0.0,1.0,2,0.9257819921875,False,REGULAR,USD,MA
MA220318P00185000,2021-11-24 14:56:19+00:00,185.0,0.64,0.15,0.61,0.0,0.0,,1,1.0244189404296877,False,REGULAR,USD,MA
MA220318P00190000,2021-12-02 14:56:16+00:00,190.0,1.34,0.09,0.54,0.0,0.0,,1,0.963867548828125,False,REGULAR,USD,MA
MA220318P00195000,2022-02-11 18:11:51+00:00,195.0,0.05,0.0,0.26,-0.040000003,-44.444447,10.0,25,0.8339860351562498,False,REGULAR,USD,MA
MA220318P00200000,2022-02-11 18:12:00+00:00,200.0,0.08,0.01,0.22,-0.42000002,-84.0,10.0,16,0.7929708203125,False,REGULAR,USD,MA
MA220318P00210000,2021-12-28 17:34:33+00:00,210.0,0.45,0.38,0.69,0.0,0.0,2.0,14,0.8964854101562498,False,REGULAR,USD,MA
MA220318P00220000,2022-02-02 16:43:03+00:00,220.0,0.2,0.02,0.32,0.0,0.0,2.0,98,0.709963837890625,False,REGULAR,USD,MA
MA220318P00225000,2022-01-28 18:36:52+00:00,225.0,0.45,0.01,0.4,0.0,0.0,21.0,11,0.6982452050781252,False,REGULAR,USD,MA
MA220318P00230000,2022-02-02 20:56:22+00:00,230.0,0.17,0.05,0.39,0.0,0.0,1.0,74,0.676761044921875,False,REGULAR,USD,MA
MA220318P00235000,2022-01-28 15:18:30+00:00,235.0,0.85,0.03,0.52,0.0,0.0,1.0,0,0.6684603466796877,False,REGULAR,USD,MA
MA220318P00240000,2022-02-02 16:44:03+00:00,240.0,0.24,0.07,0.49,0.0,0.0,1.0,231,0.6420934228515626,False,REGULAR,USD,MA
MA220318P00245000,2022-01-28 19:25:08+00:00,245.0,0.61,0.12,0.56,0.0,0.0,2.0,182,0.631839619140625,False,REGULAR,USD,MA
MA220318P00250000,2022-02-11 20:37:08+00:00,250.0,0.45,0.21,0.5,0.14999998,49.999992,2.0,521,0.6084023535156251,False,REGULAR,USD,MA
MA220318P00255000,2022-02-01 16:37:03+00:00,255.0,0.39,0.25,0.69,0.0,0.0,1.0,277,0.6062051098632814,False,REGULAR,USD,MA
MA220318P00260000,2022-02-09 14:30:08+00:00,260.0,0.4,0.33,0.77,0.0,0.0,1.0,326,0.5932657861328126,False,REGULAR,USD,MA
MA220318P00265000,2022-02-09 14:47:47+00:00,265.0,0.4,0.42,0.89,0.0,0.0,6.0,147,0.5822795678710937,False,REGULAR,USD,MA
MA220318P00270000,2022-02-11 19:06:30+00:00,270.0,0.7,0.54,1.0,0.20999998,42.857136,1.0,286,0.570316796875,False,REGULAR,USD,MA
MA220318P00275000,2022-02-09 18:43:42+00:00,275.0,0.48,0.67,1.1,0.0,0.0,1.0,247,0.5561567822265626,False,REGULAR,USD,MA
MA220318P00280000,2022-02-11 19:35:58+00:00,280.0,1.19,0.78,1.21,0.49000007,70.00001,61.0,401,0.5397995239257813,False,REGULAR,USD,MA
MA220318P00285000,2022-02-11 20:26:25+00:00,285.0,1.35,0.92,1.46,0.75,125.0,5.0,594,0.5300339965820313,False,REGULAR,USD,MA
MA220318P00290000,2022-02-11 19:28:44+00:00,290.0,1.3,1.22,1.47,0.34999996,36.842102,11.0,250,0.5142870837402342,False,REGULAR,USD,MA
MA220318P00295000,2022-02-11 20:07:11+00:00,295.0,1.59,1.39,1.76,0.61,62.2449,32.0,240,0.5024463818359376,False,REGULAR,USD,MA
MA220318P00300000,2022-02-11 19:10:56+00:00,300.0,1.75,1.64,1.9,0.53,43.44262,2.0,1027,0.49451189086914066,False,REGULAR,USD,MA
MA220318P00305000,2022-02-11 19:29:51+00:00,305.0,2.13,1.89,2.32,0.60000014,39.215694,176.0,853,0.4887746435546876,False,REGULAR,USD,MA
MA220318P00310000,2022-02-11 18:47:47+00:00,310.0,2.1,2.22,2.56,0.30999994,17.318434,66.0,948,0.4699760034179688,False,REGULAR,USD,MA
MA220318P00315000,2022-02-11 19:47:30+00:00,315.0,2.85,2.59,3.0,0.75,35.714287,134.0,615,0.4591118542480469,False,REGULAR,USD,MA
MA220318P00320000,2022-02-11 20:32:13+00:00,320.0,3.45,3.05,3.45,0.94000006,37.4502,53.0,1443,0.44574528869628904,False,REGULAR,USD,MA
MA220318P00325000,2022-02-11 18:53:12+00:00,325.0,3.3,3.55,3.85,0.32999992,11.111108,316.0,922,0.4278621667480469,False,REGULAR,USD,MA
MA220318P00330000,2022-02-11 20:32:13+00:00,330.0,4.4,4.2,4.6,0.8700001,24.645897,37.0,1394,0.42023284851074216,False,REGULAR,USD,MA
MA220318P00335000,2022-02-11 19:54:53+00:00,335.0,5.73,5.0,5.5,2.3700001,70.53572,17.0,1228,0.413519048461914,False,REGULAR,USD,MA
MA220318P00340000,2022-02-11 20:32:13+00:00,340.0,6.38,5.9,6.5,1.6300001,34.315792,28.0,711,0.4055845574951171,False,REGULAR,USD,MA
MA220318P00345000,2022-02-11 19:52:30+00:00,345.0,7.7,6.95,7.4,1.8999996,32.758614,36.0,514,0.3908447146606445,False,REGULAR,USD,MA
MA220318P00350000,2022-02-11 20:53:07+00:00,350.0,8.25,8.2,8.9,1.4000001,20.437958,215.0,956,0.3880066082763671,False,REGULAR,USD,MA
MA220318P00355000,2022-02-11 20:45:15+00:00,355.0,10.41,9.6,10.3,2.56,32.611465,22.0,607,0.3776917700195312,False,REGULAR,USD,MA
MA220318P00360000,2022-02-11 20:25:57+00:00,360.0,11.4,11.2,12.1,2.0,21.276596,79.0,2372,0.3722596954345704,False,REGULAR,USD,MA
MA220318P00365000,2022-02-11 20:25:57+00:00,365.0,13.88,13.1,13.95,2.6800003,23.928576,33.0,800,0.3629214099121094,False,REGULAR,USD,MA
MA220318P00370000,2022-02-11 20:45:17+00:00,370.0,16.2,15.25,15.95,2.9500008,22.264156,34.0,766,0.3518131225585937,True,REGULAR,USD,MA
MA220318P00375000,2022-02-11 20:45:15+00:00,375.0,18.89,17.7,18.5,3.1399994,19.936504,28.0,491,0.34751018707275383,True,REGULAR,USD,MA
MA220318P00380000,2022-02-11 20:53:38+00:00,380.0,20.3,20.4,21.5,2.5999985,14.689257,126.0,290,0.34775432525634764,True,REGULAR,USD,MA
MA220318P00385000,2022-02-11 18:47:42+00:00,385.0,22.72,23.35,24.65,2.1499996,10.452113,3.0,168,0.3460148406982422,True,REGULAR,USD,MA
MA220318P00390000,2022-02-11 20:41:58+00:00,390.0,28.2,26.65,28.2,3.8000011,15.573776,4.0,889,0.3484562225341796,True,REGULAR,USD,MA
MA220318P00395000,2022-02-11 20:45:47+00:00,395.0,31.18,29.95,31.3,4.2299995,15.695731,12.0,144,0.33399103515625,True,REGULAR,USD,MA
MA220318P00400000,2022-02-11 20:41:58+00:00,400.0,35.71,33.65,35.45,5.0599995,16.50897,17.0,1295,0.3416203533935547,True,REGULAR,USD,MA
MA220318P00405000,2022-02-11 17:12:37+00:00,405.0,32.8,37.5,39.45,2.5499992,8.4297495,2.0,75,0.34064380065917965,True,REGULAR,USD,MA
MA220318P00410000,2022-02-10 20:30:58+00:00,410.0,39.0,41.65,43.5,0.0,0.0,20.0,102,0.3358220715332031,True,REGULAR,USD,MA
MA220318P00415000,2022-02-10 19:18:17+00:00,415.0,43.7,46.0,48.2,0.0,0.0,2.0,17,0.34967691345214835,True,REGULAR,USD,MA
MA220318P00420000,2022-02-10 20:27:44+00:00,420.0,47.49,49.6,52.9,0.0,0.0,1.0,2,0.36151761535644533,True,REGULAR,USD,MA
MA220318P00425000,2021-11-10 11:56:31+00:00,425.0,73.75,76.8,78.55,0.0,0.0,,1,0.9293525131225585,True,REGULAR,USD,MA
MA220318P00430000,2022-02-09 15:19:56+00:00,430.0,46.8,59.2,62.75,0.0,0.0,1.0,22,0.3996642065429688,True,REGULAR,USD,MA
MA220318P00435000,2022-02-09 17:54:26+00:00,435.0,53.39,64.4,67.5,0.0,0.0,1.0,0,0.40918559570312496,True,REGULAR,USD,MA
MA220318P00450000,2021-12-13 05:10:34+00:00,450.0,107.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MA
MA220318P00460000,2022-02-02 15:26:28+00:00,460.0,65.75,88.5,92.0,0.0,0.0,,1,0.47803256347656253,True,REGULAR,USD,MA
MA220318P00465000,2022-01-21 15:17:32+00:00,465.0,102.65,93.75,96.8,0.0,0.0,58.0,58,0.48279325805664064,True,REGULAR,USD,MA
