contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WEN220218P00014000,2021-11-10 11:51:42+00:00,14.0,0.05,0.0,0.05,0.0,0.0,,3,1.5000025,False,REGULAR,USD,WEN
WEN220218P00015000,2021-11-10 11:51:42+00:00,15.0,0.05,0.0,0.1,0.0,0.0,,8,1.46875265625,False,REGULAR,USD,WEN
WEN220218P00017000,2022-01-24 17:33:10+00:00,17.0,0.1,0.0,0.15,0.0,0.0,5.0,109,1.1796916015624999,False,REGULAR,USD,WEN
WEN220218P00018000,2022-01-25 15:07:45+00:00,18.0,0.06,0.0,0.25,0.0,0.0,10.0,612,1.1171919140625,False,REGULAR,USD,WEN
WEN220218P00019000,2022-01-21 15:45:29+00:00,19.0,0.6,0.0,0.75,0.0,0.0,20.0,66,1.2871129394531249,False,REGULAR,USD,WEN
WEN220218P00020000,2022-02-07 19:45:20+00:00,20.0,0.05,0.0,0.05,0.0,0.0,6.0,421,0.507817421875,False,REGULAR,USD,WEN
WEN220218P00021000,2022-02-08 18:11:42+00:00,21.0,0.05,0.0,0.1,0.0,0.0,1.0,8257,0.507817421875,False,REGULAR,USD,WEN
WEN220218P00022000,2022-02-10 14:30:22+00:00,22.0,0.05,0.0,0.1,0.010000002,25.000006,5.0,14679,0.32031929687499994,False,REGULAR,USD,WEN
WEN220218P00023000,2022-02-10 19:05:03+00:00,23.0,0.25,0.25,0.3,0.049999997,24.999998,81.0,932,0.23926541992187497,False,REGULAR,USD,WEN
WEN220218P00024000,2022-02-10 14:30:00+00:00,24.0,0.9,0.9,1.05,0.14999998,19.999998,31.0,287,0.31445998046874996,True,REGULAR,USD,WEN
WEN220218P00025000,2022-02-10 19:20:05+00:00,25.0,1.95,1.8,2.05,-0.39999986,-17.02127,1.0,412,0.49023947265625006,True,REGULAR,USD,WEN
WEN220218P00026000,2022-01-25 15:34:38+00:00,26.0,4.02,2.75,3.1,0.0,0.0,2.0,10,0.70312796875,True,REGULAR,USD,WEN
WEN220218P00027000,2021-11-09 20:40:02+00:00,27.0,4.4,4.4,5.3,0.0,0.0,11.0,24,1.54297103515625,True,REGULAR,USD,WEN
WEN220218P00028000,2021-11-10 11:51:42+00:00,28.0,5.1,5.7,5.9,0.0,0.0,9.0,18,1.6709000830078127,True,REGULAR,USD,WEN
