contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HUT220204P00005000,2022-01-05 17:25:52+00:00,5.0,0.06,0.06,0.29,-0.24000001,-80.0,11.0,2,4.140629824218751,False,REGULAR,USD,HUT
HUT220204P00005500,2022-01-04 16:58:28+00:00,5.5,0.13,0.13,0.42,0.0,0.0,5.0,5,3.3906265234374997,False,REGULAR,USD,HUT
HUT220204P00006000,2022-01-05 20:19:47+00:00,6.0,0.33,0.2,0.48,0.14000002,73.68422,173.0,254,1.71875140625,True,REGULAR,USD,HUT
HUT220204P00006500,2022-01-05 20:44:00+00:00,6.5,0.48,0.4,0.72,0.22,84.61539,11.0,1145,0.500005,True,REGULAR,USD,HUT
HUT220204P00007000,2022-01-05 20:05:19+00:00,7.0,0.71,0.67,0.83,0.26,57.777775,25.0,44,1.0000000000000003e-05,True,REGULAR,USD,HUT
HUT220204P00007500,2022-01-05 19:45:13+00:00,7.5,0.95,1.01,1.1,0.37,63.793106,7.0,128,1.0000000000000003e-05,True,REGULAR,USD,HUT
HUT220204P00008000,2022-01-05 20:33:38+00:00,8.0,1.37,0.95,1.68,0.52,61.176468,122.0,78,1.0000000000000003e-05,True,REGULAR,USD,HUT
HUT220204P00008500,2022-01-05 20:41:03+00:00,8.5,1.79,1.71,2.16,0.63,54.310345,2.0,43,1.0000000000000003e-05,True,REGULAR,USD,HUT
HUT220204P00009000,2021-12-30 15:21:16+00:00,9.0,1.82,1.8,2.41,0.0,0.0,,28,1.0000000000000003e-05,True,REGULAR,USD,HUT
HUT220204P00009500,2022-01-03 16:42:18+00:00,9.5,2.3,2.34,2.92,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,HUT
HUT220204P00010000,2022-01-03 20:32:44+00:00,10.0,2.51,2.95,3.1,0.0,0.0,10.0,11,1.0000000000000003e-05,True,REGULAR,USD,HUT
HUT220204P00010500,2021-12-27 15:55:21+00:00,10.5,2.57,3.45,3.6,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,HUT
HUT220204P00011000,2021-12-29 18:56:28+00:00,11.0,3.52,3.95,4.05,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,HUT
HUT220204P00011500,2021-12-27 17:55:12+00:00,11.5,3.15,4.45,4.65,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,HUT
HUT220204P00012000,2021-12-30 15:12:03+00:00,12.0,4.36,4.9,5.45,0.0,0.0,,61,1.0000000000000003e-05,True,REGULAR,USD,HUT
HUT220204P00012500,2022-01-05 20:41:03+00:00,12.5,5.42,5.35,5.55,0.5300002,10.83845,2.0,15,1.0000000000000003e-05,True,REGULAR,USD,HUT
HUT220204P00014000,2021-12-29 18:56:28+00:00,14.0,6.33,6.85,7.0,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,HUT
HUT220204P00015000,2021-12-27 19:45:14+00:00,15.0,6.4,7.85,8.0,0.0,0.0,,30,1.0000000000000003e-05,True,REGULAR,USD,HUT
