contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
INFY230120P00008000,2021-11-10 12:00:25+00:00,8.0,0.25,0.0,0.8,0.0,0.0,2,276,0.8027363476562499,False,REGULAR,USD,INFY
INFY230120P00010000,2021-11-10 12:00:25+00:00,10.0,0.2,0.05,0.85,0.0,0.0,13,75,0.6728548339843752,False,REGULAR,USD,INFY
INFY230120P00012000,2021-12-27 14:45:41+00:00,12.0,0.1,0.0,5.0,0.0,0.0,1,198,1.0537156689453124,False,REGULAR,USD,INFY
INFY230120P00015000,2021-11-22 14:48:08+00:00,15.0,0.5,0.0,1.15,0.0,0.0,1,16,0.5515181567382813,False,REGULAR,USD,INFY
INFY230120P00017000,2021-12-06 15:42:23+00:00,17.0,1.0,0.05,4.7,0.0,0.0,26,57,0.6381872119140625,False,REGULAR,USD,INFY
INFY230120P00020000,2022-01-05 18:22:33+00:00,20.0,1.2,1.1,1.3,0.17000008,16.504864,5,1041,0.3110420458984374,False,REGULAR,USD,INFY
INFY230120P00022000,2021-12-27 15:39:34+00:00,22.0,1.75,1.75,2.0,0.0,0.0,1,767,0.2924875439453124,False,REGULAR,USD,INFY
INFY230120P00025000,2021-12-30 14:30:12+00:00,25.0,2.85,1.0,3.6,0.0,0.0,1,3,0.2790599438476562,True,REGULAR,USD,INFY
INFY230120P00030000,2021-10-18 17:48:17+00:00,30.0,7.4,7.2,7.8,0.0,0.0,1,1,0.3288641333007812,True,REGULAR,USD,INFY
INFY230120P00035000,2021-12-30 19:51:13+00:00,35.0,10.3,9.8,12.5,0.0,0.0,1,2,0.3803772900390625,True,REGULAR,USD,INFY
