contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NNOX220520P00002500,2021-12-13 18:16:30+00:00,2.5,0.01,0.0,0.1,0.0,0.0,9,16,1.5781271093749998,False,REGULAR,USD,NNOX
NNOX220520P00005000,2022-01-05 19:52:04+00:00,5.0,0.25,0.0,0.75,-0.13999999,-35.897434,1,5,1.4609401953124999,False,REGULAR,USD,NNOX
NNOX220520P00007500,2022-01-05 19:17:07+00:00,7.5,0.75,0.7,0.95,0.100000024,15.384619,1,45,1.2089883300781248,False,REGULAR,USD,NNOX
NNOX220520P00010000,2022-01-05 20:28:37+00:00,10.0,1.7,1.6,1.75,0.30000007,21.428577,8,723,1.0859420703125,False,REGULAR,USD,NNOX
NNOX220520P00012500,2022-01-05 20:54:19+00:00,12.5,3.1,2.85,3.1,0.75,31.914896,6,229,1.0185595947265624,True,REGULAR,USD,NNOX
NNOX220520P00015000,2022-01-05 18:47:16+00:00,15.0,4.1,4.4,4.8,0.39999986,10.810806,10,114,0.9492192578124999,True,REGULAR,USD,NNOX
NNOX220520P00017500,2022-01-05 15:46:19+00:00,17.5,5.9,6.1,6.5,0.5300002,9.86965,10,136,0.770510107421875,True,REGULAR,USD,NNOX
NNOX220520P00020000,2022-01-04 20:08:08+00:00,20.0,7.5,8.1,8.6,0.0,0.0,10,6736,0.7812521875,True,REGULAR,USD,NNOX
NNOX220520P00022500,2022-01-05 20:13:30+00:00,22.5,10.14,10.2,10.6,0.14000034,1.4000034,17,388,1.0000000000000003e-05,True,REGULAR,USD,NNOX
NNOX220520P00025000,2021-12-30 16:10:11+00:00,25.0,11.3,12.3,12.9,0.0,0.0,1,1142,1.0000000000000003e-05,True,REGULAR,USD,NNOX
NNOX220520P00030000,2022-01-05 16:46:19+00:00,30.0,16.4,17.0,17.8,-0.14999962,-0.90634215,7,186,1.0000000000000003e-05,True,REGULAR,USD,NNOX
NNOX220520P00035000,2022-01-05 15:41:15+00:00,35.0,21.18,21.8,22.6,0.63000107,3.0656989,2,616,1.0000000000000003e-05,True,REGULAR,USD,NNOX
