contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FL220211P00035000,2022-01-24 15:18:17+00:00,35.0,0.1,0.0,0.1,0.0,0.0,2.0,7,0.7148466015625,False,REGULAR,USD,FL
FL220211P00037000,2022-02-01 20:23:00+00:00,37.0,0.1,0.0,0.1,0.0,0.0,1.0,3,0.5507857421875001,False,REGULAR,USD,FL
FL220211P00038000,2022-02-01 14:40:56+00:00,38.0,0.1,0.0,0.15,0.0,0.0,1.0,12,0.5117236328125,False,REGULAR,USD,FL
FL220211P00039000,2022-01-25 19:23:14+00:00,39.0,0.09,0.05,0.2,-0.16,-64.0,5.0,27,0.5488326367187502,False,REGULAR,USD,FL
FL220211P00040000,2022-01-31 15:07:18+00:00,40.0,0.32,0.15,0.25,0.0,0.0,5.0,24,0.48242705078125003,False,REGULAR,USD,FL
FL220211P00041000,2022-02-02 20:42:05+00:00,41.0,0.35,0.3,0.45,0.099999994,39.999996,22.0,30,0.47949739257812496,False,REGULAR,USD,FL
FL220211P00042000,2022-02-02 20:00:15+00:00,42.0,0.6,0.55,0.65,0.100000024,20.000004,7.0,87,0.43555251953125,False,REGULAR,USD,FL
FL220211P00043000,2022-02-02 16:37:30+00:00,43.0,1.07,0.9,1.05,0.32000005,42.66667,2.0,108,0.43018147949218755,False,REGULAR,USD,FL
FL220211P00044000,2022-02-02 17:13:09+00:00,44.0,1.55,1.4,1.6,0.54999995,54.999996,35.0,51,0.43018147949218755,True,REGULAR,USD,FL
FL220211P00045000,2022-02-01 15:01:31+00:00,45.0,1.6,2.05,2.35,0.0,0.0,1.0,72,0.46094289062500005,True,REGULAR,USD,FL
FL220211P00046000,2022-02-01 17:46:07+00:00,46.0,2.2,2.95,3.2,0.0,0.0,22.0,136,0.5009815527343751,True,REGULAR,USD,FL
FL220211P00046500,2022-02-01 17:51:30+00:00,46.5,2.6,3.0,3.6,0.0,0.0,3.0,18,0.49707534179687507,True,REGULAR,USD,FL
FL220211P00047000,2022-02-02 20:57:55+00:00,47.0,3.95,3.5,4.1,0.56999993,16.863903,1.0,9,0.5419967675781252,True,REGULAR,USD,FL
FL220211P00047500,2022-01-25 19:02:48+00:00,47.5,2.85,4.1,4.6,0.0,0.0,,4,0.584965087890625,True,REGULAR,USD,FL
FL220211P00048000,2022-01-19 20:57:01+00:00,48.0,4.3,4.6,5.0,0.0,0.0,5.0,5,0.56055126953125,True,REGULAR,USD,FL
FL220211P00050000,2022-01-21 15:40:20+00:00,50.0,6.9,6.6,7.0,0.0,0.0,1.0,3,0.7070341796875,True,REGULAR,USD,FL
FL220211P00060000,2022-01-19 20:31:24+00:00,60.0,15.6,15.2,17.1,0.0,0.0,20.0,0,1.396487392578125,True,REGULAR,USD,FL
