contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
T220204P00017000,2022-01-05 16:34:50+00:00,17.0,0.05,0.01,0.04,0.030000001,150.00002,1,62,3.3750015624999996,False,REGULAR,USD,T
T220204P00018000,2022-01-03 16:48:21+00:00,18.0,0.03,0.01,0.75,0.0,0.0,170,70,5.296878378906249,False,REGULAR,USD,T
T220204P00019000,2022-01-05 19:01:50+00:00,19.0,0.05,0.02,0.06,0.010000002,25.000006,170,126,2.68750328125,False,REGULAR,USD,T
T220204P00020000,2022-01-05 18:41:24+00:00,20.0,0.04,0.03,0.08,-0.030000001,-42.857143,120,111,2.3593791015624994,False,REGULAR,USD,T
T220204P00021000,2022-01-05 15:23:17+00:00,21.0,0.06,0.04,0.09,0.0,0.0,60,24,1.96875015625,False,REGULAR,USD,T
T220204P00022000,2022-01-05 18:12:18+00:00,22.0,0.07,0.07,0.1,-0.020000003,-22.222225,12,80,1.6015644921874999,False,REGULAR,USD,T
T220204P00023000,2022-01-05 20:16:08+00:00,23.0,0.13,0.12,0.14,-0.030000001,-18.750002,19,201,1.2578162109375,False,REGULAR,USD,T
T220204P00024000,2022-01-05 20:21:16+00:00,24.0,0.21,0.21,0.25,-0.07000001,-25.000004,31,573,0.9062509375,False,REGULAR,USD,T
T220204P00025000,2022-01-05 20:49:28+00:00,25.0,0.42,0.43,0.48,-0.18000004,-30.000004,135,309,0.37500625,True,REGULAR,USD,T
T220204P00026000,2022-01-05 20:56:19+00:00,26.0,0.9,0.88,0.93,-0.26,-22.413794,375,299,1.0000000000000003e-05,True,REGULAR,USD,T
T220204P00027000,2022-01-05 20:58:45+00:00,27.0,1.58,1.53,1.64,-0.62,-28.181818,137,151,1.0000000000000003e-05,True,REGULAR,USD,T
T220204P00028000,2022-01-05 18:29:01+00:00,28.0,2.06,2.34,2.5,-1.8400002,-47.17949,2,27,1.0000000000000003e-05,True,REGULAR,USD,T
