contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HOG220318P00025000,2022-01-28 20:20:26+00:00,25.0,0.35,0.0,0.4,0.0,0.0,4.0,4,0.7050810742187501,False,REGULAR,USD,HOG
HOG220318P00026000,2022-01-26 20:04:29+00:00,26.0,0.35,0.1,0.25,0.0,0.0,,50,0.6250037500000001,False,REGULAR,USD,HOG
HOG220318P00028000,2022-02-01 19:12:36+00:00,28.0,0.36,0.25,0.4,0.0,0.0,1.0,13,0.596683720703125,False,REGULAR,USD,HOG
HOG220318P00029000,2022-01-24 15:12:30+00:00,29.0,1.17,0.35,0.45,0.0,0.0,,2,0.569340244140625,False,REGULAR,USD,HOG
HOG220318P00030000,2022-01-31 16:34:26+00:00,30.0,0.98,0.4,0.65,0.0,0.0,24.0,307,0.5537154003906251,False,REGULAR,USD,HOG
HOG220318P00031000,2022-01-24 14:54:30+00:00,31.0,1.72,0.6,0.75,0.0,0.0,,2,0.5361374511718751,False,REGULAR,USD,HOG
HOG220318P00032000,2022-01-24 16:37:54+00:00,32.0,2.13,0.8,0.95,0.0,0.0,,6,0.5229539892578124,False,REGULAR,USD,HOG
HOG220318P00033000,2022-02-02 19:20:43+00:00,33.0,1.15,1.0,1.25,-1.0500001,-47.727276,7.0,7,0.5112353564453125,False,REGULAR,USD,HOG
HOG220318P00034000,2022-01-31 15:21:32+00:00,34.0,2.65,1.35,1.55,0.0,0.0,1.0,5,0.5046436254882812,False,REGULAR,USD,HOG
HOG220318P00035000,2022-02-02 16:05:32+00:00,35.0,2.0,1.7,1.9,-0.4000001,-16.66667,2.0,62,0.5117236328125,False,REGULAR,USD,HOG
HOG220318P00036000,2022-01-21 17:25:11+00:00,36.0,3.0,2.15,2.4,0.0,0.0,1.0,1,0.51562984375,False,REGULAR,USD,HOG
HOG220318P00037000,2022-02-02 15:30:39+00:00,37.0,3.2,2.7,2.95,-0.25,-7.2463765,2.0,4,0.5170946728515625,True,REGULAR,USD,HOG
HOG220318P00038000,2022-02-02 15:00:39+00:00,38.0,3.6,3.3,3.6,-1.5999999,-30.76923,2.0,2,0.526371923828125,True,REGULAR,USD,HOG
HOG220318P00039000,2022-01-21 19:15:15+00:00,39.0,6.22,3.9,4.3,0.0,0.0,1.0,1,0.5356491748046875,True,REGULAR,USD,HOG
HOG220318P00040000,2022-01-25 16:31:15+00:00,40.0,6.7,4.6,5.0,0.0,0.0,5.0,6,0.5346726220703125,True,REGULAR,USD,HOG
