contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PKI220318P00090000,2021-11-10 11:49:43+00:00,90.0,0.5,0.0,0.75,0.0,0.0,,1,1.1416058544921874,False,REGULAR,USD,PKI
PKI220318P00110000,2021-11-10 11:49:42+00:00,110.0,1.75,0.55,0.8,0.0,0.0,,1,0.9370123486328125,False,REGULAR,USD,PKI
PKI220318P00115000,2021-11-10 11:49:42+00:00,115.0,2.12,0.6,0.8,0.0,0.0,,2,0.8706067626953125,False,REGULAR,USD,PKI
PKI220318P00120000,2021-12-15 14:53:24+00:00,120.0,0.68,0.0,4.8,0.0,0.0,12.0,12,1.0693405908203126,False,REGULAR,USD,PKI
PKI220318P00125000,2021-12-06 16:52:37+00:00,125.0,1.28,0.0,1.2,0.0,0.0,1.0,18,0.7104521142578125,False,REGULAR,USD,PKI
PKI220318P00130000,2021-10-20 19:59:44+00:00,130.0,1.56,0.35,1.05,0.0,0.0,1.0,31,0.6669955175781253,False,REGULAR,USD,PKI
PKI220318P00135000,2021-11-10 11:49:42+00:00,135.0,2.3,0.65,1.2,0.0,0.0,1.0,5,0.641605146484375,False,REGULAR,USD,PKI
PKI220318P00140000,2021-10-27 19:32:43+00:00,140.0,2.25,1.4,2.35,0.0,0.0,1.0,10,0.6936065795898438,False,REGULAR,USD,PKI
PKI220318P00145000,2021-11-09 16:46:59+00:00,145.0,2.6,0.45,2.85,0.0,0.0,5.0,18,0.5983926879882813,False,REGULAR,USD,PKI
PKI220318P00150000,2021-12-20 14:57:01+00:00,150.0,2.45,0.4,3.9,0.0,0.0,1.0,25,0.5747112841796875,False,REGULAR,USD,PKI
PKI220318P00155000,2021-12-23 17:37:02+00:00,155.0,2.08,1.0,5.4,0.0,0.0,1.0,20,0.5814250842285156,False,REGULAR,USD,PKI
PKI220318P00160000,2021-12-22 14:34:52+00:00,160.0,3.6,2.6,5.3,0.0,0.0,1.0,29,0.5510298803710938,False,REGULAR,USD,PKI
PKI220318P00170000,2021-12-20 15:01:02+00:00,170.0,6.5,5.0,8.3,0.0,0.0,1.0,33,0.5227098510742187,False,REGULAR,USD,PKI
PKI220318P00175000,2022-01-04 15:27:19+00:00,175.0,6.0,7.0,11.3,0.0,0.0,3.0,20,0.5419967675781252,False,REGULAR,USD,PKI
PKI220318P00180000,2022-01-05 15:29:35+00:00,180.0,8.9,9.0,12.9,-0.9000006,-9.183679,10.0,19,0.5118457019042968,False,REGULAR,USD,PKI
PKI220318P00185000,2021-12-20 15:04:03+00:00,185.0,12.1,11.5,13.8,0.0,0.0,1.0,31,0.514531221923828,True,REGULAR,USD,PKI
PKI220318P00190000,2022-01-05 15:54:07+00:00,190.0,14.0,14.5,17.8,-1.5,-9.677419,17.0,29,0.5554243676757813,True,REGULAR,USD,PKI
PKI220318P00195000,2022-01-03 14:30:05+00:00,195.0,7.8,18.0,21.0,0.0,0.0,10.0,26,0.5461471166992189,True,REGULAR,USD,PKI
PKI220318P00200000,2021-12-13 16:52:27+00:00,200.0,19.3,21.5,24.8,0.0,0.0,2.0,17,0.5533491931152343,True,REGULAR,USD,PKI
PKI220318P00210000,2021-11-10 11:49:43+00:00,210.0,51.5,25.0,27.8,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PKI
