contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BSX240119P00020000,2022-01-05 17:21:11+00:00,20.0,1.0,0.05,2.0,-0.25,-20.0,2.0,16,0.5744671459960937,False,REGULAR,USD,BSX
BSX240119P00025000,2022-01-05 17:20:27+00:00,25.0,1.98,0.99,2.0,0.48000002,32.000004,2.0,16,0.44043528320312497,False,REGULAR,USD,BSX
BSX240119P00030000,2021-11-10 11:58:22+00:00,30.0,2.7,1.08,4.7,0.0,0.0,,5,0.5040332800292968,False,REGULAR,USD,BSX
BSX240119P00033000,2021-12-21 15:58:03+00:00,33.0,3.25,1.47,4.7,0.0,0.0,18.0,519,0.42810630493164065,False,REGULAR,USD,BSX
BSX240119P00035000,2022-01-05 17:20:27+00:00,35.0,2.88,2.61,5.0,-0.41999984,-12.727268,4.0,1533,0.3961242028808594,False,REGULAR,USD,BSX
BSX240119P00038000,2021-12-22 16:07:19+00:00,38.0,4.4,2.66,5.6,0.0,0.0,500.0,500,0.3549869189453124,False,REGULAR,USD,BSX
BSX240119P00040000,2021-12-29 18:15:17+00:00,40.0,4.84,2.56,6.7,0.0,0.0,6.0,752,0.35797761169433595,False,REGULAR,USD,BSX
BSX240119P00042000,2021-11-10 11:58:22+00:00,42.0,7.15,5.5,8.6,0.0,0.0,,1,0.39234006103515623,False,REGULAR,USD,BSX
BSX240119P00045000,2022-01-05 17:20:27+00:00,45.0,6.78,5.5,9.0,-1.6199994,-19.28571,2.0,2,0.33130551513671874,True,REGULAR,USD,BSX
BSX240119P00055000,2021-11-04 13:30:09+00:00,55.0,14.7,16.05,19.0,0.0,0.0,,15,0.45606012695312503,True,REGULAR,USD,BSX
