contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APRN220218P00003000,2022-01-20 18:34:31+00:00,3.0,0.05,0.0,0.05,0.0,0.0,,11,3.2500018749999997,False,REGULAR,USD,APRN
APRN220218P00004000,2022-02-10 17:19:19+00:00,4.0,0.03,0.0,0.05,0.0,0.0,1.0,59,2.1250046874999997,False,REGULAR,USD,APRN
APRN220218P00005000,2022-02-11 19:14:49+00:00,5.0,0.1,0.05,0.1,0.0,0.0,145.0,1108,1.65625171875,False,REGULAR,USD,APRN
APRN220218P00006000,2022-02-11 19:28:40+00:00,6.0,0.35,0.25,0.4,0.099999994,39.999996,344.0,1366,1.5546897265624997,False,REGULAR,USD,APRN
APRN220218P00007000,2022-02-11 17:35:58+00:00,7.0,1.2,0.85,1.05,0.25000006,26.315796,39.0,667,1.7265638671875,True,REGULAR,USD,APRN
APRN220218P00008000,2022-02-11 19:37:11+00:00,8.0,1.77,1.65,1.9,-0.029999971,-1.6666651,56.0,1045,1.859375703125,True,REGULAR,USD,APRN
APRN220218P00009000,2022-02-11 16:23:30+00:00,9.0,3.1,2.6,2.85,0.75,31.914896,1.0,102,2.14844212890625,True,REGULAR,USD,APRN
APRN220218P00010000,2022-02-11 19:35:39+00:00,10.0,3.7,3.6,3.8,0.0,0.0,53.0,157,2.4140664648437498,True,REGULAR,USD,APRN
APRN220218P00011000,2022-01-21 20:13:06+00:00,11.0,3.72,4.5,4.8,0.0,0.0,16.0,16,2.281254296875,True,REGULAR,USD,APRN
APRN220218P00012000,2022-02-09 16:58:43+00:00,12.0,3.7,5.5,5.8,0.0,0.0,10.0,8,2.56250359375,True,REGULAR,USD,APRN
APRN220218P00014000,2022-02-09 16:10:00+00:00,14.0,6.1,7.5,7.8,0.0,0.0,9.0,9,3.06250234375,True,REGULAR,USD,APRN
APRN220218P00015000,2022-01-25 14:32:42+00:00,15.0,7.1,8.5,8.8,0.0,0.0,1.0,0,3.2500018749999997,True,REGULAR,USD,APRN
