contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRL220520P00190000,2021-12-13 05:01:46+00:00,190.0,1.75,0.0,4.8,0.0,0.0,3.0,3,0.6998321032714845,False,REGULAR,USD,CRL
CRL220520P00250000,2021-12-28 20:23:23+00:00,250.0,2.85,2.8,4.8,0.0,0.0,,1,0.4882253326416016,False,REGULAR,USD,CRL
CRL220520P00260000,2021-12-09 18:49:58+00:00,260.0,4.85,5.0,5.9,0.0,0.0,3.0,3,0.4689384161376954,False,REGULAR,USD,CRL
CRL220520P00280000,2021-11-22 14:31:56+00:00,280.0,6.0,5.0,8.0,0.0,0.0,1.0,6,0.4137631866455078,False,REGULAR,USD,CRL
CRL220520P00300000,2021-11-03 15:16:28+00:00,300.0,8.2,12.1,15.5,0.0,0.0,,2,0.4379633840942383,False,REGULAR,USD,CRL
CRL220520P00310000,2021-11-04 13:43:46+00:00,310.0,10.53,15.6,18.9,0.0,0.0,,4,0.4281368222045898,False,REGULAR,USD,CRL
CRL220520P00320000,2021-12-13 05:01:46+00:00,320.0,14.0,19.6,22.5,0.0,0.0,2.0,6,0.4137326693725586,False,REGULAR,USD,CRL
CRL220520P00330000,2022-01-04 18:36:29+00:00,330.0,20.91,24.8,27.2,0.0,0.0,5.0,11,0.4080259393310547,False,REGULAR,USD,CRL
CRL220520P00340000,2021-11-23 16:37:36+00:00,340.0,20.2,17.1,20.1,0.0,0.0,2.0,4,0.21982591705322263,True,REGULAR,USD,CRL
CRL220520P00350000,2021-12-27 16:11:51+00:00,350.0,20.5,35.2,37.2,0.0,0.0,4.0,6,0.3807129800415039,True,REGULAR,USD,CRL
CRL220520P00360000,2021-12-09 15:39:32+00:00,360.0,29.0,41.4,44.1,0.0,0.0,1.0,3,0.3830017755126953,True,REGULAR,USD,CRL
CRL220520P00370000,2021-11-16 16:35:59+00:00,370.0,23.52,35.0,37.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CRL
CRL220520P00380000,2021-12-14 20:09:03+00:00,380.0,47.55,54.2,57.4,0.0,0.0,2.0,8,0.35407140075683585,True,REGULAR,USD,CRL
CRL220520P00390000,2021-12-15 19:48:41+00:00,390.0,51.86,62.3,64.9,0.0,0.0,2.0,6,0.3393925924682617,True,REGULAR,USD,CRL
CRL220520P00420000,2021-11-10 11:46:49+00:00,420.0,35.4,67.9,71.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CRL
CRL220520P00430000,2021-12-09 15:48:44+00:00,430.0,76.08,96.3,99.1,0.0,0.0,4.0,3,0.20069158691406247,True,REGULAR,USD,CRL
CRL220520P00440000,2021-11-10 11:46:49+00:00,440.0,40.4,84.2,86.6,0.0,0.0,,22,1.0000000000000003e-05,True,REGULAR,USD,CRL
CRL220520P00450000,2021-10-18 13:50:47+00:00,450.0,63.2,78.6,81.6,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,CRL
CRL220520P00460000,2021-12-09 15:48:44+00:00,460.0,101.83,124.3,127.3,0.0,0.0,4.0,2,1.0000000000000003e-05,True,REGULAR,USD,CRL
