contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GOOGL220617P00700000,2022-02-07 19:24:47+00:00,700.0,0.05,0.0,0.2,0.0,0.0,56.0,323,0.7158231542968749,False,REGULAR,USD,GOOGL
GOOGL220617P00720000,2022-02-08 15:00:59+00:00,720.0,0.05,0.0,0.2,0.0,0.0,1.0,82,0.70117486328125,False,REGULAR,USD,GOOGL
GOOGL220617P00740000,2022-02-04 18:22:52+00:00,740.0,0.1,0.0,0.75,0.0,0.0,2.0,288,0.7680687255859376,False,REGULAR,USD,GOOGL
GOOGL220617P00760000,2022-02-04 18:23:02+00:00,760.0,0.05,0.0,0.3,0.0,0.0,1.0,121,0.6948272705078126,False,REGULAR,USD,GOOGL
GOOGL220617P00780000,2022-01-25 17:20:29+00:00,780.0,0.67,0.0,0.5,0.0,0.0,20.0,133,0.710940390625,False,REGULAR,USD,GOOGL
GOOGL220617P00800000,2022-02-01 20:16:41+00:00,800.0,0.48,0.0,0.65,0.0,0.0,5.0,70,0.7133817724609376,False,REGULAR,USD,GOOGL
GOOGL220617P00820000,2022-01-28 18:02:13+00:00,820.0,0.15,0.0,0.8,0.0,0.0,10.0,263,0.7131376342773439,False,REGULAR,USD,GOOGL
GOOGL220617P00840000,2022-02-01 14:42:31+00:00,840.0,0.15,0.0,0.8,0.0,0.0,1.0,96,0.6992217578125001,False,REGULAR,USD,GOOGL
GOOGL220617P00860000,2022-01-21 19:14:31+00:00,860.0,0.25,0.0,0.8,0.0,0.0,1.0,89,0.68555001953125,False,REGULAR,USD,GOOGL
GOOGL220617P00880000,2022-01-31 15:15:29+00:00,880.0,0.4,0.0,0.8,0.0,0.0,4.0,45,0.672122419433594,False,REGULAR,USD,GOOGL
GOOGL220617P00900000,2022-02-02 14:30:16+00:00,900.0,0.85,0.0,0.8,0.0,0.0,1.0,100,0.659183095703125,False,REGULAR,USD,GOOGL
GOOGL220617P00920000,2021-12-15 17:28:39+00:00,920.0,0.55,0.0,0.7,0.0,0.0,5.0,54,0.6384313500976562,False,REGULAR,USD,GOOGL
GOOGL220617P00940000,2021-11-10 11:53:14+00:00,940.0,2.07,0.0,1.35,0.0,0.0,5.0,116,0.6676058630371096,False,REGULAR,USD,GOOGL
