contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AXON220318P00080000,2022-01-25 18:20:45+00:00,80.0,0.42,0.0,0.75,0.0,0.0,1.0,0,0.9765627343750001,False,REGULAR,USD,AXON
AXON220318P00085000,2022-01-25 18:20:45+00:00,85.0,0.68,0.0,0.75,0.0,0.0,,1,0.8828136718749999,False,REGULAR,USD,AXON
AXON220318P00090000,2022-02-09 15:28:02+00:00,90.0,0.38,0.0,0.75,0.0,0.0,1.0,12,0.7939473730468749,False,REGULAR,USD,AXON
AXON220318P00095000,2022-02-07 15:13:20+00:00,95.0,0.41,0.0,2.2,0.0,0.0,1.0,3,0.8903819555664061,False,REGULAR,USD,AXON
AXON220318P00100000,2022-02-01 20:45:42+00:00,100.0,0.8,0.25,1.45,0.0,0.0,1.0,0,0.7460962890625,False,REGULAR,USD,AXON
AXON220318P00105000,2022-02-11 20:55:10+00:00,105.0,1.2,0.7,1.3,0.35000002,41.17647,5.0,16,0.6840851904296876,False,REGULAR,USD,AXON
AXON220318P00110000,2022-02-10 20:29:11+00:00,110.0,1.17,1.3,2.0,0.0,0.0,1.0,16,0.6865265722656251,False,REGULAR,USD,AXON
AXON220318P00115000,2022-02-09 15:36:08+00:00,115.0,1.5,1.95,3.8,0.0,0.0,1.0,126,0.7194852270507812,False,REGULAR,USD,AXON
AXON220318P00120000,2022-02-10 14:47:38+00:00,120.0,2.07,2.75,3.8,0.0,0.0,1.0,0,0.6489292919921875,False,REGULAR,USD,AXON
AXON220318P00125000,2022-02-11 19:44:28+00:00,125.0,3.99,3.8,5.3,0.93000007,30.39216,10.0,59,0.6369665209960937,False,REGULAR,USD,AXON
AXON220318P00130000,2022-02-08 16:17:02+00:00,130.0,4.16,5.4,6.6,0.0,0.0,5.0,0,0.6152382226562501,False,REGULAR,USD,AXON
AXON220318P00135000,2022-02-11 18:36:25+00:00,135.0,7.65,7.6,8.5,0.6500001,9.285716,2.0,242,0.6099892517089844,False,REGULAR,USD,AXON
AXON220318P00140000,2022-02-10 19:05:47+00:00,140.0,8.1,9.8,11.8,0.0,0.0,25.0,0,0.6234168518066407,True,REGULAR,USD,AXON
AXON220318P00145000,2022-02-11 15:15:53+00:00,145.0,11.47,12.5,13.7,1.0300007,9.865908,1.0,0,0.5876506079101562,True,REGULAR,USD,AXON
AXON220318P00150000,2022-02-10 18:13:24+00:00,150.0,12.85,15.5,17.1,0.0,0.0,1.0,0,0.5833781896972656,True,REGULAR,USD,AXON
AXON220318P00155000,2022-02-04 20:24:44+00:00,155.0,17.2,18.9,20.8,0.0,0.0,1.0,117,0.5798381860351562,True,REGULAR,USD,AXON
AXON220318P00160000,2022-02-08 20:20:31+00:00,160.0,19.25,22.3,25.2,0.0,0.0,2.0,73,0.580204393310547,True,REGULAR,USD,AXON
AXON220318P00165000,2022-02-08 19:22:18+00:00,165.0,23.9,26.4,28.9,0.0,0.0,5.0,24,0.559574716796875,True,REGULAR,USD,AXON
AXON220318P00170000,2022-02-08 19:22:18+00:00,170.0,28.05,31.0,33.5,0.0,0.0,5.0,0,0.5822795678710937,True,REGULAR,USD,AXON
AXON220318P00175000,2022-02-08 17:19:49+00:00,175.0,30.92,35.3,38.4,0.0,0.0,1.0,0,0.5943644079589845,True,REGULAR,USD,AXON
AXON220318P00180000,2022-02-08 17:19:49+00:00,180.0,35.4,40.9,42.9,0.0,0.0,1.0,18,0.6508823974609376,True,REGULAR,USD,AXON
AXON220318P00185000,2022-01-20 14:51:58+00:00,185.0,50.71,44.8,47.4,0.0,0.0,1.0,5,0.5832561206054687,True,REGULAR,USD,AXON
AXON220318P00190000,2022-01-20 18:00:57+00:00,190.0,55.78,49.8,52.4,0.0,0.0,4.0,0,0.6250037500000001,True,REGULAR,USD,AXON
AXON220318P00195000,2021-12-10 20:52:23+00:00,195.0,53.2,49.6,52.4,0.0,0.0,6.0,12,1.0000000000000003e-05,True,REGULAR,USD,AXON
AXON220318P00200000,2022-01-24 17:56:35+00:00,200.0,71.4,59.2,62.0,0.0,0.0,1.0,0,0.5644574804687501,True,REGULAR,USD,AXON
AXON220318P00210000,2021-11-10 11:50:04+00:00,210.0,42.0,67.1,70.3,0.0,0.0,2.0,9,1.0000000000000003e-05,True,REGULAR,USD,AXON
AXON220318P00220000,2021-11-10 11:50:04+00:00,220.0,47.3,76.6,80.2,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,AXON
AXON220318P00230000,2021-12-10 20:41:25+00:00,230.0,88.0,83.3,86.1,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,AXON
AXON220318P00240000,2021-11-01 19:54:50+00:00,240.0,62.8,74.7,77.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,AXON
AXON220318P00250000,2021-11-16 15:30:12+00:00,250.0,74.5,101.0,103.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,AXON
AXON220318P00260000,2021-11-01 19:54:50+00:00,260.0,81.3,93.7,96.8,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,AXON
